0,1,2,3,4,5,6,7,8,9
26.02.21 10:12:59,36.00,36.00,36.00,36.00,80,0,36.00,31.15,39.95
26.02.21 10:19:59,30.00,30.00,30.00,30.00,280,0,31.33,30.30,53.95
26.02.21 10:20:59,35.00,35.00,35.00,35.00,80,0,31.99,32.05,37.85
26.02.21 10:21:59,37.85,37.85,37.85,37.85,40,0,32.48,32.05,79.95
26.02.21 10:37:59,55.00,55.00,55.00,55.00,40,160,34.21,45.00,72.95
26.02.21 11:05:59,55.55,55.55,55.50,55.50,120,360,38.20,55.55,64.95
26.02.21 11:15:59,55.00,55.00,55.00,55.00,40,400,39.19,47.05,55.00
26.02.21 11:19:59,54.95,54.95,54.95,54.95,40,400,40.07,48.55,59.95
26.02.21 11:23:59,59.95,59.95,59.95,59.95,40,400,41.11,48.55,64.90
26.02.21 11:27:59,64.90,64.90,64.90,64.90,40,400,42.30,55.05,64.90
26.02.21 11:30:59,55.05,55.05,55.05,55.05,40,400,42.91,55.15,64.90
26.02.21 11:34:59,64.95,64.95,64.95,64.95,80,400,44.82,60.05,77.95
26.02.21 11:41:59,65.00,65.00,65.00,65.00,40,400,45.66,65.05,72.00
26.02.21 11:45:59,65.00,65.00,65.00,65.00,40,400,46.44,61.05,67.95
26.02.21 11:50:59,68.00,68.00,68.00,68.00,40,400,47.27,61.05,69.00
26.02.21 11:53:59,65.00,65.00,65.00,65.00,80,520,48.54,55.00,64.45
26.02.21 12:04:59,67.95,67.95,67.95,67.95,40,520,49.21,64.05,79.95
26.02.21 12:13:59,67.95,67.95,67.95,67.95,40,560,49.83,66.05,77.95
26.02.21 12:26:59,80.20,80.20,80.20,80.20,80,600,51.72,46.00,0.00
26.02.21 12:41:59,83.55,83.55,83.55,83.55,40,600,52.68,55.05,98.95
26.02.21 12:44:59,89.95,89.95,89.95,89.95,40,600,53.78,60.05,89.45
26.02.21 13:12:59,73.20,73.20,73.20,73.20,40,560,54.34,60.60,84.95
