0,1,2,3,4,5,6,7,8,9
26.02.21 10:37:59,42.45,42.45,42.45,42.45,40,0,42.45,31.05,744.35
26.02.21 10:38:59,42.85,43.00,41.40,43.00,720,0,42.35,33.85,43.25
26.02.21 10:39:59,44.60,44.60,44.60,44.60,80,0,42.49,35.05,43.35
26.02.21 10:44:59,40.65,40.65,40.65,40.65,40,0,42.41,31.05,482.60
26.02.21 10:47:59,40.25,40.25,39.90,40.25,360,0,41.73,32.15,40.85
26.02.21 10:52:59,41.40,41.40,41.40,41.40,80,0,41.71,32.90,41.60
26.02.21 10:59:59,39.40,39.40,39.30,39.30,120,0,41.52,31.05,37.35
26.02.21 11:00:59,37.35,37.35,35.95,36.60,120,0,41.15,31.05,37.45
26.02.21 11:07:59,35.35,35.35,35.35,35.35,80,40,40.86,31.05,241.60
26.02.21 11:10:59,31.15,31.15,31.15,31.15,40,640,40.63,31.15,34.65
26.02.21 11:14:59,37.80,37.80,37.80,37.80,40,640,40.56,31.05,46.30
26.02.21 11:54:59,40.65,40.65,40.65,40.65,40,1320,40.57,38.15,42.90
26.02.21 11:55:59,40.35,40.35,40.35,40.35,40,1320,40.56,37.85,42.70
26.02.21 11:57:59,31.05,31.05,31.05,31.05,40,0,40.35,31.15,36.50
26.02.21 11:58:59,38.25,38.25,38.25,38.25,40,1320,40.31,31.35,35.65
26.02.21 12:02:59,32.05,32.05,32.05,32.05,40,1320,40.14,31.05,32.65
26.02.21 12:15:59,30.20,30.20,30.20,30.20,200,1320,39.25,30.00,241.65
26.02.21 12:16:59,30.05,30.05,30.00,30.00,80,1320,38.91,27.90,30.95
26.02.21 12:25:59,34.10,34.10,29.45,29.45,80,1320,38.66,29.40,33.80
26.02.21 12:35:59,30.00,30.00,30.00,30.00,40,1320,38.51,29.30,32.60
26.02.21 12:45:59,30.00,30.00,30.00,30.00,40,1320,38.37,27.05,30.70
26.02.21 12:58:59,35.85,35.85,35.85,35.85,40,1320,38.33,31.75,38.45
26.02.21 13:04:59,34.40,34.40,34.40,34.40,40,1320,38.26,30.15,34.50
26.02.21 13:24:59,34.40,34.40,34.40,34.40,40,1240,38.20,34.45,36.60
