0,1,2,3,4,5,6,7,8,9
03.03.21 11:19:59,0.40,0.40,0.40,0.40,4000,0,0.40,0.10,2.80
03.03.21 11:20:59,0.40,0.40,0.40,0.40,16000,0,0.40,0.40,2.00
03.03.21 11:21:59,0.45,0.45,0.45,0.45,8000,0,0.41,0.20,2.00
03.03.21 11:22:59,0.45,0.45,0.45,0.45,12000,0,0.42,0.45,2.00
03.03.21 11:25:59,0.50,0.50,0.50,0.50,20000,0,0.45,0.50,2.45
03.03.21 11:27:59,0.50,0.50,0.50,0.50,16000,0,0.46,0.25,2.15
03.03.21 11:28:59,0.50,0.50,0.50,0.50,3600,0,0.46,0.50,2.15
03.03.21 11:48:59,1.10,1.10,1.10,1.10,160,0,0.46,0.20,1.65
03.03.21 14:00:59,0.40,0.40,0.40,0.40,240,640,0.46,0.10,0.40
03.03.21 14:02:59,1.00,1.00,1.00,1.00,400,640,0.46,0.10,2.00
