0,1,2,3,4,5,6,7,8,9
25.02.21 15:27:59,299.90,299.90,299.90,299.90,40,0,299.90,51.00,300.00
26.02.21 10:12:59,400.00,400.00,400.00,400.00,40,40,400.00,350.00,690.00
26.02.21 11:19:59,730.00,730.00,730.00,730.00,40,80,565.00,662.90,818.65
26.02.21 12:17:59,898.65,898.65,898.65,898.65,40,80,676.21,869.85,900.95
26.02.21 14:05:59,754.70,754.70,754.70,754.70,40,80,695.83,729.40,755.70
01.03.21 13:02:59,614.15,614.15,614.15,614.15,40,80,614.15,607.95,652.50
02.03.21 09:28:59,461.00,465.50,461.00,465.50,160,120,462.75,461.80,471.10
02.03.21 09:29:59,460.30,460.30,460.25,460.30,80,120,461.92,452.00,461.30
02.03.21 09:36:59,451.75,451.75,451.75,451.75,40,360,460.47,453.80,465.60
02.03.21 09:53:59,506.05,506.05,506.05,506.05,40,400,466.16,502.30,512.00
02.03.21 10:14:59,452.85,452.85,452.85,452.85,40,440,464.68,445.50,453.65
02.03.21 10:49:59,561.30,561.30,561.30,561.30,40,480,474.35,552.60,563.10
02.03.21 10:56:59,569.75,569.75,569.75,569.75,40,480,483.02,549.10,560.90
02.03.21 11:17:59,669.55,669.55,669.55,669.55,40,560,498.56,661.20,673.75
02.03.21 11:21:59,665.65,665.65,665.65,665.65,40,560,511.41,642.45,655.30
02.03.21 11:30:59,646.35,646.35,646.35,646.35,40,560,521.05,635.10,648.10
02.03.21 11:35:59,634.45,634.45,634.45,634.45,40,560,528.61,621.35,632.55
02.03.21 14:11:59,624.50,624.50,624.50,624.50,80,0,539.89,616.65,628.90
02.03.21 14:39:59,609.55,609.55,609.55,609.55,40,400,543.76,608.05,617.05
02.03.21 14:45:59,617.60,617.60,617.60,617.60,40,400,547.65,605.90,615.10
02.03.21 15:25:59,473.45,473.45,473.45,473.45,40,400,543.94,467.35,473.40
02.03.21 15:26:59,473.40,473.40,473.40,473.40,40,400,540.58,471.75,479.40
03.03.21 09:20:59,351.70,353.70,351.70,353.70,80,280,352.70,315.50,376.95
03.03.21 09:21:59,346.60,346.60,346.35,346.60,80,280,349.58,303.10,370.00
03.03.21 09:24:59,356.85,356.85,356.85,356.85,80,360,351.85,349.50,358.75
03.03.21 09:48:59,382.65,382.65,382.65,382.65,40,280,356.25,382.70,394.45
03.03.21 10:30:59,308.40,308.40,308.40,308.40,40,320,350.27,300.80,308.35
03.03.21 10:37:59,287.15,287.15,287.15,287.15,40,0,343.26,288.50,294.55
03.03.21 10:38:59,278.15,278.15,278.15,278.15,80,320,331.43,277.20,283.85
03.03.21 10:39:59,275.75,275.75,270.80,270.80,80,320,322.48,274.45,280.60
03.03.21 10:41:59,267.25,267.25,261.85,266.65,520,320,293.72,264.20,268.75
03.03.21 10:47:59,260.85,260.85,260.85,260.85,40,320,292.50,264.85,268.35
03.03.21 11:06:59,292.40,292.40,292.40,292.40,40,280,292.50,287.05,290.00
03.03.21 11:07:59,286.90,286.90,286.90,286.90,80,280,292.13,282.65,285.00
