0,1,2,3,4,5,6,7,8,9
26.02.21 09:33:59,20.00,20.00,20.00,20.00,40,0,20.00,16.10,22.80
26.02.21 09:35:59,25.00,30.00,25.00,28.50,120,40,25.87,25.00,28.50
26.02.21 09:36:59,22.00,25.00,22.00,25.00,80,40,25.08,20.10,28.00
26.02.21 09:37:59,27.00,27.00,26.90,26.90,80,40,25.55,22.10,26.80
26.02.21 09:38:59,22.10,22.10,22.10,22.10,40,120,25.16,22.10,26.70
26.02.21 09:39:59,26.50,26.50,26.50,26.50,80,120,25.40,25.00,26.50
26.02.21 09:40:59,26.50,26.70,26.50,26.70,120,120,25.65,25.00,28.00
26.02.21 09:42:59,22.10,25.00,22.10,25.00,200,200,24.97,22.10,25.50
26.02.21 09:43:59,22.10,22.10,22.10,22.10,40,0,24.83,18.00,23.50
26.02.21 09:44:59,23.95,23.95,23.95,23.95,80,200,24.72,20.00,23.90
26.02.21 09:46:59,22.00,22.00,22.00,22.00,80,320,24.50,19.00,23.50
26.02.21 09:47:59,19.00,19.00,18.00,18.00,160,560,23.75,18.10,21.95
26.02.21 09:55:59,19.90,21.00,19.90,21.00,200,680,23.20,17.15,22.50
26.02.21 10:13:59,23.50,23.50,23.50,23.50,40,880,23.20,21.05,23.50
26.02.21 10:17:59,25.00,25.00,25.00,25.00,40,880,23.26,25.00,26.90
26.02.21 10:18:59,25.00,25.00,25.00,25.00,80,880,23.40,24.10,26.00
26.02.21 10:19:59,24.00,24.00,24.00,24.00,40,880,23.42,23.00,25.50
26.02.21 10:20:59,25.90,25.90,25.90,25.90,40,880,23.48,23.35,25.00
26.02.21 10:21:59,25.50,25.50,25.50,25.50,40,880,23.53,25.00,25.85
26.02.21 10:22:59,26.00,26.00,26.00,26.00,40,880,23.59,25.90,26.90
26.02.21 10:23:59,25.90,26.95,25.90,26.95,80,880,23.72,27.00,30.00
26.02.21 10:24:59,27.05,30.40,27.05,30.40,120,880,24.08,29.00,30.40
26.02.21 10:25:59,30.40,30.40,29.00,29.00,240,880,24.76,28.50,32.50
26.02.21 10:27:59,29.10,29.10,29.10,29.10,40,880,24.84,29.10,36.50
26.02.21 10:32:59,35.95,35.95,35.95,35.95,80,880,25.25,31.05,34.00
26.02.21 10:34:59,35.00,35.00,35.00,35.00,40,880,25.42,31.05,34.25
26.02.21 10:35:59,34.10,34.10,34.10,34.10,120,920,25.80,31.05,34.20
26.02.21 10:36:59,31.05,32.00,31.05,32.00,80,920,25.98,32.00,34.95
26.02.21 10:37:59,32.00,32.00,32.00,32.00,40,920,26.08,31.05,34.65
26.02.21 10:38:59,34.65,34.65,34.65,34.65,160,920,26.43,31.05,34.75
26.02.21 10:40:59,32.05,34.00,32.05,34.00,80,1000,26.63,32.10,34.90
26.02.21 10:41:59,34.45,34.45,34.45,34.45,40,1040,26.74,33.05,34.45
26.02.21 10:43:59,34.45,34.75,34.45,34.75,120,1040,27.07,33.05,34.80
26.02.21 10:44:59,33.05,33.05,33.00,33.00,120,1040,27.31,30.25,34.45
26.02.21 10:47:59,34.45,34.45,33.00,33.00,80,1160,27.48,33.00,34.45
26.02.21 10:48:59,33.05,33.05,33.05,33.05,40,1160,27.55,33.00,35.95
26.02.21 10:49:59,35.45,35.45,35.00,35.00,240,1160,28.09,32.05,35.00
26.02.21 10:52:59,34.00,34.00,34.00,34.00,40,1160,28.16,30.45,34.80
26.02.21 10:56:59,34.00,34.00,34.00,34.00,40,1200,28.23,30.15,34.00
26.02.21 10:57:59,36.50,36.50,36.50,36.50,240,1200,28.71,30.30,36.00
26.02.21 10:59:59,35.00,35.00,35.00,35.00,80,1200,28.84,33.00,35.90
26.02.21 11:01:59,34.95,34.95,34.95,34.95,40,1200,28.90,32.05,35.45
26.02.21 11:02:59,34.95,34.95,34.95,34.95,40,1200,28.97,32.05,35.45
26.02.21 11:03:59,32.05,32.05,32.05,32.05,40,1200,29.00,32.30,35.35
26.02.21 11:05:59,32.55,32.55,32.55,32.55,80,1200,29.07,32.00,34.35
26.02.21 11:06:59,32.00,32.00,30.00,30.05,320,1200,29.17,30.50,34.35
26.02.21 11:07:59,34.35,34.35,34.35,34.35,40,1200,29.22,31.05,33.85
26.02.21 11:10:59,32.95,32.95,32.95,32.95,40,1320,29.25,31.05,33.00
26.02.21 11:11:59,33.00,33.35,32.05,32.05,240,1320,29.44,32.00,32.95
26.02.21 11:12:59,32.00,32.00,32.00,32.00,240,1320,29.56,30.05,32.55
26.02.21 11:13:59,30.05,30.05,30.00,30.00,240,1320,29.58,30.00,30.35
26.02.21 11:14:59,30.35,30.35,30.35,30.35,40,1320,29.59,30.00,32.55
26.02.21 11:15:59,30.00,30.00,30.00,30.00,80,1400,29.60,29.25,32.45
26.02.21 11:16:59,32.75,32.75,30.05,30.05,280,1400,29.71,30.10,31.95
26.02.21 11:17:59,30.05,32.00,30.05,32.00,280,1400,29.78,30.05,32.65
26.02.21 11:19:59,31.05,31.05,31.05,31.05,40,1400,29.79,32.00,32.55
26.02.21 11:20:59,32.55,32.55,32.55,32.55,40,0,29.81,32.00,32.60
26.02.21 11:21:59,32.60,32.60,32.60,32.60,160,1400,29.89,32.60,33.00
26.02.21 11:22:59,32.60,32.60,32.60,32.60,40,1400,29.90,32.05,32.95
26.02.21 11:27:59,34.35,34.35,34.30,34.30,360,1520,30.16,32.00,34.95
26.02.21 11:28:59,33.15,33.15,32.95,32.95,160,1520,30.23,32.05,34.30
26.02.21 11:29:59,34.25,34.25,30.50,30.50,360,1520,30.36,30.15,33.45
26.02.21 11:30:59,33.20,33.20,33.20,33.20,120,1520,30.40,31.05,32.95
26.02.21 11:31:59,32.95,32.95,32.50,32.50,120,1520,30.43,31.10,33.20
26.02.21 11:33:59,33.20,33.20,33.20,33.20,40,1520,30.45,33.25,35.00
26.02.21 11:34:59,33.20,33.20,33.20,33.20,120,1520,30.50,31.85,35.95
26.02.21 11:37:59,34.50,34.50,34.50,34.50,160,1640,30.57,32.10,36.95
26.02.21 11:38:59,32.25,32.25,32.25,32.25,40,1640,30.58,32.30,34.45
26.02.21 11:39:59,34.95,34.95,34.95,34.95,40,1640,30.61,32.30,34.95
26.02.21 11:40:59,32.20,32.20,32.20,32.20,160,1640,30.64,32.25,34.85
26.02.21 11:42:59,32.95,34.85,32.95,33.50,160,1680,30.70,32.05,34.85
26.02.21 11:47:59,32.25,32.25,32.25,32.25,40,1640,30.71,32.30,34.85
26.02.21 11:48:59,34.85,34.85,34.85,34.85,40,1640,30.73,32.30,34.90
26.02.21 11:49:59,32.30,32.30,32.30,32.30,40,1640,30.74,32.30,34.80
26.02.21 11:50:59,34.80,34.80,32.30,32.30,80,1640,30.76,32.75,34.80
26.02.21 11:54:59,32.35,32.35,32.35,32.35,40,1560,30.77,32.55,34.75
26.02.21 11:56:59,32.20,32.20,31.75,31.75,120,1560,30.79,31.15,33.00
26.02.21 11:57:59,33.55,33.55,33.55,33.55,40,1560,30.80,32.30,34.20
26.02.21 12:00:59,34.75,34.75,34.75,34.75,40,1560,30.82,30.35,34.40
26.02.21 12:04:59,32.05,32.05,32.05,32.05,40,1560,30.83,32.55,34.65
26.02.21 12:05:59,32.55,32.55,32.55,32.55,120,1560,30.85,32.80,34.65
26.02.21 12:06:59,34.65,34.65,34.65,34.65,40,1960,30.87,32.60,34.65
26.02.21 12:07:59,32.75,32.75,32.75,32.75,40,1960,30.88,32.75,33.95
26.02.21 12:08:59,32.75,32.75,32.75,32.75,40,1960,30.89,32.80,34.45
26.02.21 12:14:59,34.95,34.95,34.95,34.95,120,2120,30.94,32.40,34.95
26.02.21 12:15:59,32.55,32.55,32.55,32.55,40,2200,30.95,32.80,34.95
26.02.21 12:16:59,35.00,35.00,35.00,35.00,200,2200,31.04,33.15,35.00
26.02.21 12:17:59,33.15,33.15,33.15,33.15,40,0,31.05,34.05,34.95
26.02.21 12:24:59,33.25,33.25,33.25,33.25,120,2320,31.08,32.15,33.20
26.02.21 12:25:59,33.20,33.20,33.20,33.20,40,0,31.09,33.05,34.95
26.02.21 12:30:59,34.05,34.05,34.05,34.05,40,2280,31.10,34.25,35.00
26.02.21 12:31:59,35.00,35.00,35.00,35.00,160,2280,31.17,34.80,35.45
26.02.21 12:32:59,34.90,34.90,34.90,34.90,40,2280,31.18,33.70,35.95
26.02.21 12:35:59,33.00,33.00,33.00,33.00,40,2360,31.19,33.10,35.95
26.02.21 12:36:59,33.20,33.20,33.20,33.20,40,2280,31.20,33.30,35.90
26.02.21 12:37:59,35.90,35.90,33.55,33.55,80,2280,31.23,34.05,35.85
26.02.21 12:39:59,34.10,37.00,34.10,37.00,400,2320,31.44,37.05,38.90
26.02.21 12:40:59,37.10,37.10,37.10,37.10,80,2320,31.48,37.10,38.00
26.02.21 12:42:59,38.95,38.95,38.95,38.95,80,2280,31.54,37.05,39.00
26.02.21 12:44:59,39.00,39.00,39.00,39.00,40,2280,31.57,37.55,40.00
26.02.21 12:45:59,39.00,39.00,39.00,39.00,40,2280,31.60,37.15,40.00
26.02.21 12:46:59,37.15,37.15,37.15,37.15,160,2280,31.68,38.35,40.00
26.02.21 12:55:59,36.40,36.40,36.40,36.40,80,2200,31.72,36.00,37.95
26.02.21 12:56:59,36.00,36.00,35.00,35.00,120,2200,31.76,33.50,36.25
26.02.21 12:59:59,33.50,33.50,33.50,33.50,40,2240,31.77,32.55,34.45
26.02.21 13:00:59,33.50,33.50,33.50,33.50,40,2280,31.77,32.55,34.95
26.02.21 13:04:59,33.50,33.50,33.50,33.50,40,2200,31.78,32.15,33.50
26.02.21 13:08:59,34.95,34.95,34.95,34.95,80,2280,31.80,33.20,34.95
26.02.21 13:09:59,34.05,37.95,34.05,37.95,80,2280,31.83,34.10,35.00
26.02.21 13:10:59,34.10,34.10,34.10,34.10,40,2280,31.84,34.20,35.00
26.02.21 13:11:59,34.20,35.00,34.20,35.00,80,2280,31.86,34.20,35.95
26.02.21 13:13:59,34.20,34.20,34.20,34.20,40,2280,31.87,34.10,35.00
26.02.21 13:15:59,34.10,34.10,34.10,34.10,80,2240,31.89,34.10,35.00
26.02.21 13:16:59,35.00,35.00,35.00,35.00,40,0,31.90,34.50,36.95
26.02.21 13:17:59,34.50,34.50,34.50,34.50,40,2240,31.91,34.10,36.95
26.02.21 13:22:59,34.20,34.20,34.20,34.20,80,2240,31.92,34.10,36.95
26.02.21 13:29:59,35.00,35.00,35.00,35.00,40,2320,31.94,34.10,36.95
26.02.21 13:30:59,34.10,34.10,34.10,34.10,40,2360,31.94,34.10,36.95
26.02.21 13:39:59,33.50,33.50,33.50,33.50,80,2280,31.96,33.50,36.95
26.02.21 13:50:59,33.50,33.50,33.50,33.50,400,2240,32.01,33.00,36.95
26.02.21 13:51:59,33.00,33.00,32.25,32.25,80,2200,32.01,32.00,34.45
26.02.21 13:53:59,34.45,34.45,32.25,32.25,120,2200,32.02,32.05,34.45
26.02.21 13:54:59,32.00,33.00,32.00,33.00,120,2040,32.03,31.50,33.95
26.02.21 13:56:59,33.45,33.45,30.50,30.50,160,2040,32.02,30.50,32.95
26.02.21 13:57:59,31.95,31.95,31.95,31.95,40,2040,32.02,30.65,31.45
26.02.21 13:58:59,31.45,31.45,30.05,30.05,200,2040,32.00,30.05,30.95
26.02.21 14:00:59,30.15,30.15,30.15,30.15,40,2040,31.99,30.05,30.95
26.02.21 14:01:59,30.05,30.05,30.05,30.05,40,0,31.99,30.00,30.95
