0,1,2,3,4,5,6,7,8,9
26.02.21 10:39:59,429.55,429.55,429.55,429.55,40,0,429.55,421.50,444.25
26.02.21 10:47:59,444.25,444.25,444.25,444.25,40,0,436.90,438.40,467.10
01.03.21 10:11:59,399.70,402.10,399.70,400.10,160,0,400.72,399.95,410.40
01.03.21 10:12:59,398.50,400.60,398.50,400.60,80,0,400.33,397.35,403.90
01.03.21 10:17:59,384.75,384.75,384.75,384.75,40,240,398.10,379.75,386.80
01.03.21 11:15:59,347.80,347.80,347.80,347.80,40,280,391.81,345.10,353.80
01.03.21 11:40:59,368.00,368.00,368.00,368.00,40,320,389.17,375.75,384.80
01.03.21 11:42:59,386.45,386.45,386.45,386.45,40,360,388.90,389.60,394.85
01.03.21 11:43:59,392.85,392.85,391.10,391.10,80,360,389.41,381.65,388.00
01.03.21 11:45:59,407.00,407.00,407.00,407.00,40,480,390.76,405.65,414.55
01.03.21 12:40:59,462.60,462.60,462.60,462.60,40,520,395.89,445.30,456.65
01.03.21 12:47:59,419.70,419.70,419.70,419.70,40,520,397.48,413.75,422.40
01.03.21 12:49:59,398.95,398.95,398.95,398.95,40,0,397.57,406.85,415.55
01.03.21 12:51:59,412.85,412.85,412.85,412.85,40,440,398.47,403.65,414.80
01.03.21 13:30:59,343.45,343.45,343.45,343.45,40,400,395.41,340.80,344.25
01.03.21 13:31:59,347.05,347.05,347.05,347.05,40,400,392.87,351.25,353.30
01.03.21 13:39:59,352.90,352.90,352.90,352.90,40,440,390.87,341.85,348.45
01.03.21 14:07:59,344.35,344.35,344.35,344.35,40,440,388.65,340.50,348.30
01.03.21 14:20:59,361.20,361.20,361.20,361.20,40,440,387.40,356.45,362.95
01.03.21 14:29:59,371.25,381.45,371.25,381.45,80,480,386.48,375.80,386.00
01.03.21 14:31:59,324.95,324.95,321.05,324.95,120,480,379.46,328.70,334.30
01.03.21 14:32:59,341.10,341.10,341.10,341.10,80,480,376.81,337.75,346.00
01.03.21 14:36:59,336.25,336.25,336.25,336.25,40,560,375.46,344.55,352.05
01.03.21 14:50:59,374.45,374.45,374.45,374.45,40,520,375.43,376.40,386.75
01.03.21 14:52:59,383.30,383.30,383.30,383.30,120,520,376.15,384.45,395.95
01.03.21 15:01:59,359.75,362.85,359.75,362.85,160,600,374.67,363.45,370.45
01.03.21 15:05:59,372.15,372.15,372.15,372.15,40,760,374.61,372.45,382.00
01.03.21 15:06:59,373.70,373.70,373.70,373.70,40,760,374.59,364.05,374.75
01.03.21 15:08:59,362.20,362.20,362.20,362.20,40,840,374.28,360.50,368.50
01.03.21 15:17:59,340.35,340.35,340.35,340.35,80,880,372.70,329.05,335.90
01.03.21 15:20:59,331.55,331.55,331.55,331.55,40,960,371.77,346.00,353.90
01.03.21 15:22:59,341.75,341.75,341.75,341.75,80,960,370.45,341.35,343.45
01.03.21 15:23:59,342.10,342.10,342.10,342.10,80,0,369.27,339.25,342.70
01.03.21 15:28:59,331.25,331.25,331.25,331.25,40,1120,368.49,330.60,334.50
02.03.21 09:25:59,249.85,251.30,249.65,251.30,120,1160,250.26,253.75,266.25
02.03.21 09:26:59,258.60,258.60,258.60,258.60,80,1280,253.55,255.15,265.75
02.03.21 09:28:59,260.40,260.40,260.40,260.40,160,1280,256.00,255.10,262.05
02.03.21 09:30:59,239.35,239.45,238.45,238.50,320,1520,248.08,237.70,240.10
02.03.21 09:31:59,239.10,239.10,237.45,238.20,560,1520,243.55,238.85,241.50
02.03.21 09:32:59,239.60,239.60,231.70,231.75,720,2080,241.09,234.75,240.00
02.03.21 09:34:59,242.60,245.05,242.60,245.05,440,2080,241.71,246.60,252.55
02.03.21 09:35:59,245.05,245.05,245.05,245.05,40,2440,241.77,244.20,249.65
02.03.21 09:36:59,245.55,245.55,245.55,245.55,120,2440,242.01,248.25,255.10
02.03.21 09:37:59,251.05,258.05,251.05,258.05,240,2440,243.15,253.50,259.50
02.03.21 09:39:59,260.60,265.05,260.60,265.00,160,2520,244.22,260.60,266.70
02.03.21 09:42:59,273.20,273.20,273.20,273.20,80,2640,244.98,271.80,277.30
02.03.21 09:43:59,287.80,287.80,287.80,287.80,80,2640,246.03,274.10,279.75
02.03.21 09:45:59,283.80,295.40,283.80,294.40,400,2680,251.18,293.70,300.05
02.03.21 09:46:59,293.70,293.70,291.05,291.05,200,2680,253.38,296.60,302.40
02.03.21 09:47:59,299.25,299.25,299.25,299.25,40,2680,253.87,293.05,299.60
02.03.21 09:49:59,294.45,294.45,294.45,294.45,80,2680,254.71,299.95,305.30
02.03.21 09:50:59,290.65,290.65,290.65,290.65,40,2720,255.08,287.05,290.95
