0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,215.50,241.10,215.25,216.35,520,0,221.30,215.90,236.65
26.02.21 10:47:59,234.60,234.60,234.60,234.60,80,0,223.22,233.75,254.60
26.02.21 10:51:59,230.50,230.50,230.50,230.50,40,0,223.68,86.20,244.75
26.02.21 10:52:59,235.70,235.70,235.70,235.70,120,0,225.27,221.10,242.75
26.02.21 11:01:59,253.10,258.60,253.10,258.60,80,0,228.18,246.70,268.00
26.02.21 11:03:59,267.35,267.35,267.35,267.35,40,0,229.96,267.35,271.70
26.02.21 11:04:59,270.00,270.00,270.00,270.00,40,0,231.70,268.00,273.30
26.02.21 11:05:59,268.00,268.00,268.00,268.00,80,0,234.60,268.45,277.55
26.02.21 11:06:59,276.95,276.95,276.95,276.95,40,0,236.23,257.30,276.15
26.02.21 11:07:59,270.15,270.15,270.15,270.15,40,0,237.49,263.65,271.25
26.02.21 11:08:59,269.05,269.05,269.05,269.05,40,0,238.61,261.15,269.80
26.02.21 11:11:59,269.05,269.05,264.35,264.35,80,240,240.49,262.80,272.30
26.02.21 11:15:59,265.05,272.00,265.05,272.00,80,240,242.24,265.55,288.20
26.02.21 11:19:59,275.95,275.95,275.95,275.95,40,240,243.26,276.90,299.20
26.02.21 11:21:59,287.05,287.05,287.05,287.05,40,240,244.55,286.90,306.25
26.02.21 11:25:59,300.00,300.00,300.00,300.00,40,240,246.13,295.65,314.45
26.02.21 11:29:59,310.75,310.75,310.75,310.75,40,240,247.93,286.55,308.45
26.02.21 11:32:59,315.45,315.45,315.45,315.45,80,240,251.48,322.30,330.80
26.02.21 11:33:59,329.95,329.95,329.95,329.95,80,240,255.40,328.70,339.10
26.02.21 11:35:59,335.90,335.90,335.90,335.90,120,240,261.02,339.60,352.10
26.02.21 11:37:59,342.30,342.30,342.30,342.30,40,240,262.87,341.05,376.05
26.02.21 11:38:59,339.60,347.40,339.60,347.40,80,240,266.37,344.10,356.35
26.02.21 11:43:59,347.40,347.40,347.40,347.40,40,0,268.10,334.55,360.50
26.02.21 11:47:59,355.05,355.05,355.05,355.05,40,0,269.91,332.85,354.50
26.02.21 11:52:59,340.35,340.35,340.35,340.35,40,440,271.35,333.15,347.45
26.02.21 11:53:59,317.80,317.80,317.80,317.80,40,440,272.27,303.95,323.90
26.02.21 11:55:59,309.55,309.55,309.55,309.55,80,440,273.71,307.05,323.40
26.02.21 11:56:59,301.10,301.10,301.10,301.10,80,360,274.72,296.20,304.00
26.02.21 11:57:59,304.00,304.00,304.00,304.00,120,360,276.26,303.25,326.35
26.02.21 12:04:59,363.10,363.15,363.10,363.10,80,360,279.21,364.05,378.60
26.02.21 12:05:59,364.00,364.35,364.00,364.00,120,360,283.32,352.85,368.00
26.02.21 12:06:59,364.00,364.00,364.00,364.00,40,440,284.60,373.30,385.90
26.02.21 12:08:59,373.30,373.30,373.30,373.30,40,440,285.99,363.05,378.60
26.02.21 12:14:59,366.00,366.00,366.00,366.00,40,480,287.22,373.60,388.00
26.02.21 12:16:59,393.25,393.25,393.20,393.25,120,480,291.89,382.45,395.60
26.02.21 12:37:59,386.00,386.00,386.00,386.00,40,480,293.26,380.30,395.95
26.02.21 12:40:59,384.40,384.40,384.40,384.40,40,480,294.56,382.35,395.95
26.02.21 12:41:59,396.00,396.00,396.00,396.00,40,480,295.99,399.55,414.55
26.02.21 12:53:59,378.85,378.85,378.85,378.85,40,800,297.14,369.45,387.90
26.02.21 12:58:59,311.45,311.45,311.45,311.45,40,760,297.34,283.10,340.70
26.02.21 13:07:59,360.00,360.00,360.00,360.00,40,760,298.18,345.55,357.60
26.02.21 13:21:59,370.00,370.00,370.00,370.00,80,720,300.07,360.50,379.80
26.02.21 13:36:59,359.00,359.00,359.00,359.00,40,920,300.84,342.30,358.60
26.02.21 13:38:59,340.00,340.00,340.00,340.00,40,920,301.34,333.75,350.40
26.02.21 13:41:59,348.40,348.40,348.40,348.40,40,760,301.94,336.50,356.35
26.02.21 13:45:59,340.00,340.00,340.00,340.00,80,720,302.87,333.00,350.00
26.02.21 13:52:59,304.45,311.75,304.45,311.75,120,720,303.02,309.45,318.95
26.02.21 13:54:59,315.45,322.10,315.45,322.10,160,720,303.81,319.80,329.95
26.02.21 13:55:59,308.85,308.85,308.85,308.85,40,720,303.87,298.75,313.70
26.02.21 13:56:59,308.85,308.85,304.90,304.90,80,720,303.93,299.55,313.65
26.02.21 13:58:59,298.40,298.40,298.40,298.40,40,720,303.87,298.40,306.30
26.02.21 13:59:59,293.15,294.10,293.15,294.05,160,720,303.44,285.90,303.15
26.02.21 14:00:59,302.95,302.95,302.95,302.95,40,720,303.44,301.65,311.70
26.02.21 14:09:59,286.60,286.60,286.60,286.60,80,720,303.10,284.20,296.95
26.02.21 14:12:59,284.10,285.00,284.10,285.00,200,720,302.20,285.90,296.90
26.02.21 14:15:59,279.05,279.05,279.05,279.05,80,720,301.76,266.35,272.70
26.02.21 14:16:59,272.70,272.70,272.70,272.70,40,720,301.49,270.70,279.50
