0,1,2,3,4,5,6,7,8,9
25.02.21 15:17:59,154.00,154.00,154.00,154.00,40,0,154.00,120.00,424.90
26.02.21 09:45:59,60.00,60.00,60.00,60.00,40,40,60.00,72.00,99.95
26.02.21 09:50:59,72.00,72.00,72.00,72.00,40,80,66.00,60.00,99.95
26.02.21 09:52:59,69.75,69.75,69.75,69.75,40,80,67.25,65.95,77.95
26.02.21 09:53:59,70.00,77.95,70.00,77.95,360,440,69.97,66.25,77.90
26.02.21 09:54:59,73.00,73.00,73.00,73.00,40,440,70.20,60.05,81.95
26.02.21 09:57:59,82.00,88.50,82.00,88.50,240,440,74.58,73.05,895.00
26.02.21 09:59:59,86.85,86.85,85.95,85.95,80,400,75.70,78.75,85.80
26.02.21 10:03:59,81.35,81.35,81.35,81.35,40,400,75.96,73.10,85.40
26.02.21 10:11:59,85.40,85.40,85.40,85.40,40,360,76.37,74.35,894.95
26.02.21 10:19:59,73.00,73.00,73.00,73.00,80,360,76.19,60.00,894.95
26.02.21 10:35:59,69.30,69.30,69.30,69.30,40,0,75.93,60.05,68.70
26.02.21 10:36:59,65.00,65.00,62.50,64.00,400,400,72.70,60.05,64.00
26.02.21 10:37:59,64.00,64.05,60.00,60.00,240,400,71.27,42.05,67.40
26.02.21 10:38:59,54.50,66.70,54.50,66.70,280,400,69.86,45.05,67.05
26.02.21 10:43:59,65.40,65.40,65.40,65.40,40,440,69.77,60.05,65.00
26.02.21 10:44:59,64.70,65.55,64.70,65.55,80,440,69.60,60.05,65.75
26.02.21 10:45:59,65.75,65.75,65.75,65.75,40,440,69.52,60.05,107.30
26.02.21 10:47:59,60.00,62.60,60.00,62.60,200,440,68.88,51.60,63.45
26.02.21 10:48:59,63.35,63.85,63.35,63.55,520,440,67.88,53.15,63.70
26.02.21 10:49:59,64.30,64.95,64.30,64.95,200,440,67.64,61.25,66.15
26.02.21 10:51:59,66.70,66.70,57.55,57.55,80,440,67.50,57.55,66.85
26.02.21 10:52:59,57.55,65.90,57.55,65.90,280,440,66.96,54.05,64.95
26.02.21 10:53:59,64.95,64.95,64.95,64.95,80,440,66.92,55.20,64.95
26.02.21 10:59:59,62.70,62.70,62.70,62.70,80,440,66.82,56.75,58.85
26.02.21 11:00:59,56.60,58.45,56.60,58.45,80,440,66.62,48.50,58.90
26.02.21 11:03:59,55.00,55.00,55.00,55.00,120,360,66.25,47.05,55.75
26.02.21 11:06:59,52.95,52.95,52.80,52.80,160,280,65.70,47.55,55.00
26.02.21 11:10:59,52.90,52.90,52.90,52.90,40,280,65.57,47.65,54.90
26.02.21 11:20:59,53.05,53.05,53.05,53.05,40,0,65.45,53.05,59.20
26.02.21 11:23:59,58.00,58.00,58.00,58.00,40,1160,65.38,54.20,64.60
26.02.21 11:32:59,53.00,53.00,53.00,53.00,240,1520,64.69,47.05,54.60
26.02.21 11:35:59,54.00,54.00,54.00,54.00,80,1600,64.50,47.05,77.95
26.02.21 11:39:59,54.00,54.00,54.00,54.00,40,1600,64.40,53.35,66.55
26.02.21 11:47:59,54.60,54.60,54.60,54.60,40,0,64.31,51.00,58.50
26.02.21 11:56:59,59.75,59.75,57.95,57.95,560,1640,63.79,49.35,58.65
26.02.21 11:58:59,56.60,56.60,56.60,56.60,40,1640,63.73,50.05,56.00
26.02.21 12:00:59,55.35,55.35,52.55,52.55,120,1640,63.51,50.30,53.65
26.02.21 12:01:59,52.50,52.50,52.50,52.50,40,1640,63.42,49.10,52.45
26.02.21 12:02:59,51.50,51.50,51.50,51.50,40,1640,63.33,48.05,51.80
26.02.21 12:03:59,50.70,50.70,50.70,50.70,40,1680,63.23,48.95,77.15
26.02.21 12:06:59,48.50,48.50,48.50,48.50,40,1680,63.12,50.00,52.95
26.02.21 12:07:59,52.00,53.35,52.00,53.35,80,1680,62.97,47.05,54.45
26.02.21 12:09:59,53.50,53.50,53.35,53.35,120,1680,62.76,47.15,53.20
26.02.21 12:11:59,52.00,52.00,52.00,52.00,40,1680,62.68,48.50,61.95
26.02.21 12:15:59,49.65,49.65,47.00,47.00,200,1680,62.18,46.25,48.75
26.02.21 12:16:59,48.05,48.05,48.05,48.05,40,1680,62.08,46.10,48.80
26.02.21 12:21:59,52.25,52.25,52.25,52.25,40,1640,62.01,48.90,53.40
26.02.21 12:23:59,52.45,52.45,52.45,52.45,40,1640,61.95,48.05,52.15
26.02.21 12:30:59,52.20,52.20,52.20,52.20,40,1520,61.88,48.10,52.95
26.02.21 12:35:59,46.10,46.10,46.10,46.10,80,1520,61.67,46.35,51.65
26.02.21 12:39:59,49.70,49.70,49.70,49.70,40,1520,61.59,47.00,49.95
26.02.21 12:41:59,47.80,47.80,46.55,46.55,120,1520,61.31,42.05,59.45
26.02.21 12:46:59,46.40,46.40,46.40,46.40,80,1520,61.12,45.05,49.80
26.02.21 12:56:59,58.00,58.00,58.00,58.00,80,1480,61.08,46.15,56.20
26.02.21 12:57:59,58.00,58.00,58.00,58.00,40,1480,61.06,46.35,56.05
26.02.21 13:00:59,54.00,54.00,54.00,54.00,40,1440,61.02,48.40,57.15
26.02.21 13:09:59,50.00,50.00,50.00,50.00,40,1440,60.95,48.05,52.30
26.02.21 13:24:59,53.50,53.50,53.50,53.50,80,1960,60.86,53.55,57.00
26.02.21 13:31:59,53.50,53.50,53.50,53.50,40,2040,60.81,47.65,53.40
26.02.21 13:38:59,51.10,52.30,51.10,51.50,120,2160,60.65,50.25,52.95
26.02.21 13:39:59,51.00,51.00,51.00,51.00,40,2160,60.59,51.25,54.60
26.02.21 13:48:59,53.60,53.60,53.60,53.60,40,2120,60.55,53.60,57.75
26.02.21 13:49:59,56.10,58.00,56.10,58.00,80,2120,60.51,57.45,63.05
26.02.21 13:54:59,56.65,56.65,56.65,56.65,40,2240,60.48,56.00,61.55
26.02.21 14:14:59,59.30,60.55,57.90,57.90,480,2280,60.39,51.10,77.95
26.02.21 14:15:59,64.95,64.95,64.95,64.95,80,2280,60.44,62.45,70.45
26.02.21 14:16:59,65.55,65.55,65.55,65.55,80,0,60.49,61.90,65.85
26.02.21 14:26:59,51.05,51.05,43.15,51.05,440,2080,60.05,43.30,52.70
26.02.21 14:30:59,55.65,55.65,48.75,48.75,160,2080,59.89,41.40,50.75
26.02.21 14:31:59,48.00,48.00,48.00,48.00,40,2120,59.84,41.40,52.60
26.02.21 14:32:59,49.60,49.60,49.60,49.60,40,2120,59.79,41.40,51.40
26.02.21 14:35:59,48.95,48.95,48.95,48.95,80,2160,59.67,44.40,47.55
26.02.21 14:39:59,47.55,47.55,47.55,47.55,40,2240,59.62,47.90,52.20
26.02.21 14:42:59,50.90,50.90,50.90,50.90,40,2240,59.57,48.55,52.90
26.02.21 14:43:59,52.90,54.00,52.90,54.00,120,2240,59.49,40.10,55.35
26.02.21 14:47:59,47.10,47.10,47.10,47.10,40,2240,59.43,47.50,51.45
26.02.21 14:48:59,46.20,48.10,45.80,48.10,520,2240,58.75,47.65,51.10
26.02.21 14:49:59,47.65,51.75,47.65,51.75,160,2240,58.57,48.00,51.45
26.02.21 14:50:59,47.35,47.35,45.30,45.30,80,2240,58.47,45.30,48.10
26.02.21 14:51:59,47.00,47.00,47.00,47.00,40,2240,58.42,46.60,49.95
26.02.21 14:52:59,45.35,45.35,45.35,45.35,120,2240,58.25,43.25,47.30
26.02.21 14:57:59,46.20,46.20,46.20,46.20,80,2240,58.15,42.00,46.25
