0,1,2,3,4,5,6,7,8,9
26.02.21 11:15:59,334.85,334.85,334.85,334.85,40,0,334.85,333.15,354.10
26.02.21 11:20:59,334.10,334.10,333.00,334.10,80,0,333.98,316.65,333.75
26.02.21 11:29:59,338.45,338.45,338.45,338.45,40,0,335.10,323.90,346.55
26.02.21 11:30:59,325.00,325.00,325.00,325.00,80,0,331.73,305.65,321.85
26.02.21 11:32:59,305.65,305.65,305.65,305.65,80,0,325.21,281.90,304.45
26.02.21 11:35:59,284.40,284.40,284.40,284.40,40,0,320.67,276.00,293.85
26.02.21 11:37:59,292.00,297.30,292.00,297.30,240,0,309.91,298.15,330.05
26.02.21 11:44:59,302.35,302.35,302.35,302.35,40,0,309.44,10.00,313.50
26.02.21 11:45:59,303.45,303.45,303.45,303.45,80,0,308.78,10.00,311.60
26.02.21 11:46:59,309.70,309.70,309.70,309.70,40,0,308.83,295.00,309.50
26.02.21 11:47:59,295.00,295.00,295.00,295.00,40,0,308.14,302.65,307.55
26.02.21 11:49:59,306.55,306.55,305.75,305.75,240,0,307.70,297.10,305.05
26.02.21 11:51:59,298.65,298.65,298.50,298.50,200,0,306.23,296.85,299.35
26.02.21 11:52:59,300.00,300.00,300.00,300.00,160,0,305.48,301.45,303.95
26.02.21 11:53:59,304.00,304.00,304.00,304.00,160,0,305.31,319.55,406.00
26.02.21 11:55:59,338.55,338.55,338.55,338.55,40,0,306.14,330.20,350.30
26.02.21 11:57:59,319.10,319.10,319.10,319.10,40,0,306.46,307.05,323.55
26.02.21 12:02:59,292.00,292.00,287.90,287.90,80,0,305.69,279.05,287.85
26.02.21 12:04:59,282.90,282.90,279.20,279.20,120,0,304.04,277.60,291.30
26.02.21 12:08:59,287.80,287.80,282.55,282.55,80,0,303.26,276.95,293.40
26.02.21 12:10:59,282.55,282.55,282.55,282.55,80,0,302.43,277.25,291.90
26.02.21 12:15:59,256.95,256.95,256.95,256.95,40,40,301.54,259.05,271.95
26.02.21 12:16:59,271.95,271.95,271.95,271.95,40,40,300.97,262.40,272.20
26.02.21 12:18:59,272.20,272.20,272.20,272.20,40,80,300.42,273.25,279.20
26.02.21 12:19:59,279.20,279.20,279.20,279.20,40,80,300.03,281.75,289.60
26.02.21 12:26:59,285.00,285.00,285.00,285.00,40,80,299.76,275.30,286.95
26.02.21 12:30:59,285.00,285.00,275.15,275.15,400,80,297.18,274.15,277.10
26.02.21 12:31:59,278.85,278.85,278.85,278.85,240,80,295.53,267.35,294.45
26.02.21 12:33:59,279.70,279.75,279.70,279.75,80,80,295.10,272.95,282.65
26.02.21 12:43:59,261.00,261.00,261.00,261.00,40,200,294.64,260.10,274.90
26.02.21 12:45:59,259.40,259.40,259.40,259.40,80,240,293.71,258.70,269.80
26.02.21 12:53:59,282.40,282.40,282.40,282.40,80,240,293.42,277.50,291.05
26.02.21 12:56:59,296.05,296.05,296.05,296.05,40,240,293.45,292.50,306.45
26.02.21 12:57:59,309.95,309.95,303.95,303.95,120,360,293.91,296.90,309.90
26.02.21 12:58:59,310.00,317.55,310.00,317.55,120,360,294.57,317.50,330.90
26.02.21 12:59:59,317.50,317.50,317.50,317.50,40,360,294.83,296.70,323.85
26.02.21 13:01:59,307.05,307.05,307.05,307.05,40,360,294.97,297.55,305.50
26.02.21 13:03:59,298.75,298.75,298.75,298.75,40,360,295.02,292.00,302.60
26.02.21 13:05:59,295.15,295.15,295.15,295.15,40,360,295.02,273.60,296.70
26.02.21 13:22:59,277.65,277.65,277.65,277.65,80,0,294.64,283.60,298.85
26.02.21 13:24:59,296.30,296.30,296.30,296.30,40,1080,294.65,291.85,308.50
26.02.21 13:29:59,280.00,280.00,280.00,280.00,40,1080,294.50,281.35,295.65
26.02.21 13:39:59,308.30,308.30,308.30,308.30,40,1160,294.64,295.15,308.75
26.02.21 13:41:59,295.90,295.90,295.90,295.90,40,1160,294.66,283.65,302.90
26.02.21 13:42:59,304.25,304.25,304.25,304.25,40,1240,294.76,299.70,309.55
26.02.21 13:44:59,306.90,306.90,306.90,306.90,40,1240,294.88,299.15,312.30
26.02.21 13:48:59,305.90,305.90,305.90,305.90,40,0,294.99,302.30,318.35
26.02.21 13:50:59,325.75,325.75,325.75,325.75,80,1240,295.61,314.15,324.95
26.02.21 13:52:59,325.00,325.00,325.00,325.00,80,1280,296.18,326.65,330.75
26.02.21 13:53:59,327.15,327.15,327.15,327.15,120,1280,297.07,316.30,329.25
26.02.21 13:54:59,316.40,316.40,316.40,316.40,40,1280,297.25,309.05,320.55
26.02.21 13:55:59,335.60,335.60,335.60,335.60,40,1280,297.61,326.05,346.15
26.02.21 13:56:59,330.35,330.35,330.35,330.35,40,1280,297.91,320.80,340.35
26.02.21 14:00:59,330.90,330.90,330.90,330.90,40,1280,298.21,314.45,324.05
26.02.21 14:01:59,324.10,324.10,324.10,324.10,120,0,298.91,316.55,329.80
26.02.21 14:09:59,340.05,340.10,340.05,340.10,80,1320,299.63,332.90,346.10
26.02.21 14:12:59,340.30,345.25,340.30,345.25,120,1320,300.72,317.70,360.10
26.02.21 14:15:59,355.70,355.70,355.70,355.70,80,1320,301.64,352.45,360.85
26.02.21 14:18:59,325.30,338.60,325.30,338.60,160,1560,302.73,318.55,340.25
26.02.21 14:20:59,275.55,307.85,275.55,307.85,280,1720,302.29,301.35,307.85
26.02.21 14:21:59,306.15,306.15,306.15,306.15,160,1720,302.41,321.10,331.85
26.02.21 14:24:59,337.50,337.50,337.50,337.50,40,0,302.67,327.70,334.60
26.02.21 14:25:59,341.45,341.45,341.45,341.45,120,1680,303.51,321.15,368.15
26.02.21 14:26:59,320.90,320.90,320.00,320.00,120,1680,303.88,297.00,319.65
26.02.21 14:27:59,322.25,338.60,322.25,338.60,160,1680,304.50,314.85,332.40
26.02.21 14:28:59,334.70,334.70,314.95,314.95,80,1680,304.77,315.20,329.75
26.02.21 14:30:59,325.45,325.45,320.40,321.00,120,1760,305.12,296.90,316.95
26.02.21 14:33:59,307.50,307.50,307.50,307.50,120,1760,305.17,284.85,302.40
26.02.21 14:47:59,332.75,332.75,326.70,326.70,360,1720,306.36,308.20,326.95
26.02.21 14:51:59,318.15,318.15,318.15,318.15,40,0,306.43,313.25,326.25
26.02.21 14:57:59,308.30,308.30,308.30,308.30,80,1800,306.46,286.85,304.05
26.02.21 14:58:59,302.40,302.40,302.40,302.40,120,0,306.38,303.20,315.10
26.02.21 15:00:59,274.00,274.00,274.00,274.00,120,1880,305.85,265.55,272.40
26.02.21 15:01:59,258.25,272.35,249.45,249.45,480,1880,303.09,239.40,258.65
26.02.21 15:02:59,236.85,240.45,236.85,240.45,120,1880,302.06,230.00,241.25
26.02.21 15:03:59,237.45,242.65,237.45,242.65,80,1880,301.40,235.90,245.45
26.02.21 15:05:59,230.65,230.65,230.65,230.65,40,1920,301.03,227.05,268.35
26.02.21 15:07:59,230.65,233.90,230.65,233.90,120,1880,299.96,233.85,240.10
26.02.21 15:08:59,237.60,237.60,237.60,237.60,120,1880,299.00,239.65,250.05
26.02.21 15:12:59,244.00,256.20,244.00,256.20,120,1800,298.22,245.60,261.55
26.02.21 15:14:59,256.25,257.70,256.25,257.70,160,1800,297.40,249.10,259.70
26.02.21 15:16:59,241.65,241.85,241.65,241.85,80,1760,296.86,231.60,241.05
26.02.21 15:17:59,241.85,241.85,241.85,241.85,120,1760,296.06,209.35,228.60
26.02.21 15:18:59,228.55,229.90,228.55,229.90,120,1760,295.10,221.85,234.15
26.02.21 15:22:59,227.35,227.50,227.35,227.50,80,1760,294.47,214.85,225.05
26.02.21 15:27:59,228.25,239.00,228.25,238.50,880,1760,289.04,226.10,249.00
26.02.21 15:30:00,245.00,245.00,245.00,245.00,40,1760,288.85,232.95,245.00
01.03.21 09:22:59,221.05,279.95,221.05,279.95,120,1160,260.31,221.10,279.95
01.03.21 09:25:59,275.00,275.00,275.00,275.00,40,1120,263.98,221.15,279.95
01.03.21 09:26:59,279.95,279.95,279.95,279.95,120,1120,270.82,221.10,340.00
01.03.21 09:28:59,274.85,274.95,274.85,274.95,320,1120,272.76,222.40,310.00
