0,1,2,3,4,5,6,7,8,9
26.02.21 14:48:59,50.25,50.25,50.25,50.25,40,0,50.25,40.00,129.95
01.03.21 09:26:59,31.00,31.00,25.00,25.00,520,40,27.38,25.10,200.00
01.03.21 09:30:59,45.00,45.00,45.00,45.00,200,560,32.27,36.00,49.50
01.03.21 09:32:59,52.00,52.00,51.40,51.40,320,560,38.05,51.35,93.75
01.03.21 09:40:59,42.55,42.55,42.55,42.55,40,560,38.22,40.00,44.95
01.03.21 09:42:59,40.05,40.05,40.05,40.05,40,600,38.28,37.05,44.95
01.03.21 09:48:59,37.00,37.00,37.00,37.00,80,640,38.20,35.00,39.10
01.03.21 10:00:59,42.00,42.00,42.00,42.00,40,680,38.32,37.05,43.90
01.03.21 10:06:59,41.00,41.00,41.00,41.00,80,680,38.45,40.05,44.60
01.03.21 10:07:59,40.50,41.50,40.50,41.50,280,680,38.88,40.05,41.50
01.03.21 10:09:59,40.05,40.05,40.05,40.05,40,880,38.91,40.05,41.45
01.03.21 10:10:59,41.45,41.45,41.45,41.45,40,880,38.97,40.15,45.00
01.03.21 10:30:59,34.00,34.00,34.00,34.00,120,880,38.66,30.25,35.00
01.03.21 10:33:59,34.45,34.45,34.45,34.45,40,880,38.57,31.75,34.80
01.03.21 10:48:59,34.95,34.95,34.95,34.95,120,880,38.31,33.65,47.60
01.03.21 11:36:59,34.25,34.25,34.25,34.25,120,920,38.07,26.00,43.40
01.03.21 11:40:59,35.00,35.00,35.00,35.00,120,880,37.90,26.20,37.90
01.03.21 11:41:59,37.85,37.85,37.85,37.85,40,880,37.90,32.05,41.60
01.03.21 12:07:59,44.25,44.25,44.25,44.25,40,920,38.01,42.40,44.45
01.03.21 12:25:59,45.75,45.75,45.75,45.75,80,920,38.27,42.95,47.95
01.03.21 12:26:59,47.40,47.40,47.00,47.00,120,920,38.71,45.05,48.95
01.03.21 12:27:59,45.05,46.00,45.05,46.00,80,1120,38.92,40.25,46.00
01.03.21 12:32:59,48.15,48.15,48.15,48.15,80,0,39.20,45.10,50.35
01.03.21 12:36:59,46.00,46.00,46.00,46.00,40,1200,39.30,40.25,49.10
01.03.21 12:37:59,46.70,46.70,46.70,46.70,40,1200,39.41,42.05,47.95
01.03.21 12:41:59,47.00,47.00,47.00,47.00,40,1200,39.52,40.25,48.00
01.03.21 12:48:59,40.35,40.35,40.25,40.25,240,1240,39.58,32.15,38.75
01.03.21 12:52:59,38.00,38.00,38.00,38.00,200,1400,39.48,32.30,39.95
01.03.21 13:06:59,27.10,27.10,27.10,27.10,40,0,39.33,27.60,34.45
01.03.21 13:15:59,31.30,31.30,31.30,31.30,40,1240,39.23,27.55,36.00
01.03.21 13:20:59,36.00,36.00,36.00,36.00,40,1240,39.19,27.60,36.75
01.03.21 13:21:59,34.80,36.15,34.80,36.05,320,1360,39.06,28.15,36.75
01.03.21 13:22:59,34.90,36.50,34.90,36.50,280,1360,38.82,35.05,43.95
01.03.21 13:23:59,35.05,35.05,35.05,35.05,40,1360,38.78,28.10,36.00
01.03.21 13:40:59,25.00,25.00,25.00,25.00,160,1600,38.25,22.05,27.30
01.03.21 13:41:59,22.05,22.05,22.05,22.05,40,1600,38.09,22.00,27.10
01.03.21 13:46:59,27.35,27.35,27.35,27.35,80,1560,37.89,22.65,34.55
01.03.21 13:47:59,27.80,27.80,27.80,27.80,120,1560,37.61,27.40,34.65
01.03.21 14:03:59,27.90,27.90,27.90,27.90,40,1440,37.52,27.55,34.65
01.03.21 14:04:59,27.60,27.60,27.60,27.60,80,1400,37.34,23.55,31.65
01.03.21 14:15:59,27.25,27.25,27.25,27.25,120,1400,37.09,21.10,27.30
01.03.21 14:21:59,27.40,27.40,27.40,27.40,40,0,37.00,21.10,29.90
01.03.21 14:24:59,30.05,30.05,30.05,30.05,40,1280,36.95,21.10,30.15
01.03.21 14:52:59,28.00,28.00,28.00,28.00,120,1240,36.72,28.65,39.10
01.03.21 15:00:59,28.35,28.35,28.35,28.35,40,1200,36.65,22.30,28.85
01.03.21 15:09:59,23.05,23.05,23.05,23.05,40,1160,36.54,23.05,27.05
01.03.21 15:17:59,23.00,23.00,23.00,23.00,80,1200,36.32,21.00,26.65
01.03.21 15:25:59,21.00,21.00,21.00,21.00,40,1200,36.20,21.00,26.55
02.03.21 09:20:59,11.00,11.10,11.00,11.10,280,1200,11.07,9.15,14.95
02.03.21 09:21:59,13.85,13.85,13.85,13.85,40,1200,11.41,10.05,12.95
02.03.21 09:23:59,10.00,10.00,10.00,10.00,40,1200,11.26,8.30,12.60
02.03.21 09:24:59,10.50,10.95,10.50,10.95,160,1080,11.09,8.55,11.85
02.03.21 09:30:59,9.10,9.10,9.10,9.10,80,920,10.83,8.65,9.85
02.03.21 09:32:59,9.10,9.10,9.10,9.10,80,920,10.62,9.10,9.85
02.03.21 09:33:59,9.10,9.10,9.10,9.10,120,920,10.39,9.10,9.85
02.03.21 09:35:59,9.90,9.90,9.90,9.90,40,920,10.37,9.10,11.85
02.03.21 09:38:59,12.00,12.00,11.45,11.45,240,1120,10.70,9.15,12.60
02.03.21 09:40:59,12.15,12.15,12.15,12.15,80,1120,10.79,9.15,12.05
02.03.21 09:45:59,12.05,12.50,12.05,12.50,80,1240,10.89,11.75,12.50
02.03.21 09:46:59,13.60,13.60,13.60,13.60,40,1240,10.97,13.00,13.75
02.03.21 09:47:59,12.90,12.90,12.90,12.90,80,1240,11.09,12.45,13.75
02.03.21 09:49:59,12.85,12.85,12.85,12.85,40,1280,11.14,12.15,13.75
02.03.21 09:53:59,12.40,12.40,12.40,12.40,120,1240,11.25,12.15,13.70
02.03.21 09:55:59,12.20,12.20,11.10,11.10,320,1240,11.33,9.30,11.45
02.03.21 09:58:59,9.25,9.25,9.25,9.25,40,1280,11.28,9.25,11.05
02.03.21 09:59:59,9.70,9.70,9.70,9.70,120,0,11.20,9.20,10.80
02.03.21 10:05:59,9.15,9.15,9.15,9.15,40,1400,11.16,8.65,10.70
02.03.21 10:08:59,10.00,10.20,10.00,10.20,80,1400,11.12,8.65,9.95
02.03.21 10:09:59,9.95,9.95,9.95,9.95,80,1480,11.08,8.65,10.20
02.03.21 10:12:59,9.80,9.80,9.80,9.80,40,1520,11.06,9.15,10.10
02.03.21 10:19:59,11.45,11.45,11.45,11.45,120,0,11.07,10.95,11.60
02.03.21 10:21:59,10.90,10.90,10.90,10.90,40,1520,11.06,11.25,11.85
02.03.21 10:22:59,11.05,11.05,11.05,11.05,80,1520,11.06,9.15,11.00
02.03.21 10:25:59,10.75,10.75,10.55,10.55,80,1600,11.05,10.00,10.80
02.03.21 10:26:59,10.00,10.00,10.00,10.00,40,1600,11.03,9.15,10.80
02.03.21 10:35:59,11.40,11.90,11.40,11.90,120,1560,11.06,11.10,11.85
02.03.21 10:36:59,11.85,11.85,11.85,11.85,120,1560,11.09,11.15,13.20
02.03.21 10:40:59,14.65,14.65,14.65,14.65,280,1560,11.39,14.60,15.45
02.03.21 10:42:59,15.00,15.00,14.75,14.75,120,1440,11.52,14.75,16.75
02.03.21 10:43:59,14.50,14.50,14.50,14.50,160,1440,11.66,13.90,14.25
02.03.21 10:44:59,13.95,13.95,13.95,13.95,40,1440,11.68,13.25,13.95
02.03.21 10:45:59,13.85,13.85,13.85,13.85,40,1440,11.71,14.45,15.30
02.03.21 10:46:59,14.55,14.55,14.55,14.55,200,1440,11.86,14.00,14.65
02.03.21 10:47:59,13.55,13.55,13.55,13.55,40,1440,11.88,13.05,15.85
02.03.21 10:49:59,15.85,15.85,15.85,15.85,80,1320,11.97,15.10,16.00
02.03.21 10:50:59,15.10,15.10,15.10,15.10,40,1320,12.00,15.05,16.15
02.03.21 10:51:59,17.40,17.45,17.25,17.25,120,1400,12.16,17.35,19.20
02.03.21 10:54:59,16.85,16.85,16.85,16.85,80,1440,12.25,15.50,16.55
02.03.21 10:55:59,17.85,17.85,17.85,17.85,240,1440,12.56,12.80,17.85
02.03.21 10:56:59,17.00,17.00,17.00,17.00,80,0,12.64,12.90,17.85
02.03.21 10:58:59,12.90,14.25,12.90,14.25,80,1560,12.66,13.60,14.35
02.03.21 10:59:59,13.20,13.20,13.20,13.20,40,1560,12.66,12.75,13.40
02.03.21 11:00:59,12.75,12.75,12.75,12.75,80,1520,12.66,12.50,12.60
02.03.21 11:01:59,12.60,12.60,12.60,12.60,40,1520,12.66,12.55,13.25
