0,1,2,3,4,5,6,7,8,9
26.02.21 14:54:59,21.00,21.00,21.00,21.00,40,0,21.00,16.70,21.95
26.02.21 14:56:59,21.00,21.00,21.00,21.00,40,0,21.00,16.70,21.00
26.02.21 14:58:59,16.70,16.70,16.70,16.70,40,0,19.56,16.75,18.55
26.02.21 15:00:59,16.80,16.80,16.80,16.80,40,0,18.87,16.80,18.55
26.02.21 15:02:59,18.55,18.55,18.55,18.55,40,0,18.81,16.80,20.90
26.02.21 15:03:59,20.00,20.00,20.00,20.00,40,0,19.00,17.00,21.95
26.02.21 15:19:59,25.00,25.00,25.00,25.00,80,0,20.50,20.30,25.00
26.02.21 15:30:00,29.75,29.75,29.75,29.75,120,0,23.02,21.00,29.75
01.03.21 09:15:59,24.35,24.35,24.35,24.35,40,200,24.35,10.00,22.00
01.03.21 09:16:59,20.95,20.95,20.95,20.95,40,200,22.65,10.50,17.00
01.03.21 09:19:59,16.95,16.95,16.95,16.95,40,280,20.75,15.05,16.40
01.03.21 09:21:59,15.90,15.90,15.80,15.80,200,320,17.69,13.75,15.75
01.03.21 09:22:59,15.75,15.80,14.05,15.80,160,320,16.91,14.70,15.80
01.03.21 09:23:59,15.80,15.80,15.80,15.80,80,520,16.75,15.05,16.00
01.03.21 09:24:59,15.50,15.50,15.50,15.50,40,520,16.67,15.50,16.00
01.03.21 09:25:59,15.50,15.95,15.50,15.95,80,520,16.55,14.10,15.95
01.03.21 09:26:59,16.00,16.00,16.00,16.00,80,520,16.49,13.70,17.80
01.03.21 09:28:59,13.00,13.00,13.00,13.00,200,520,15.86,11.60,14.95
01.03.21 09:29:59,14.00,15.00,13.90,15.00,320,680,15.48,14.15,16.75
01.03.21 09:31:59,16.75,16.75,15.00,15.00,80,680,15.51,14.05,16.75
01.03.21 09:33:59,16.50,17.00,16.50,17.00,400,840,15.77,14.30,17.00
01.03.21 09:34:59,17.75,17.75,17.75,17.75,80,840,15.85,17.00,17.75
01.03.21 09:37:59,15.30,15.30,15.30,15.30,40,1040,15.84,15.50,16.00
01.03.21 09:38:59,15.50,15.50,15.50,15.50,40,1080,15.84,14.85,15.95
01.03.21 09:42:59,17.90,17.90,17.90,17.90,400,1080,16.13,14.25,16.95
01.03.21 09:43:59,14.15,14.15,14.05,14.10,560,1080,15.74,14.20,15.00
01.03.21 09:44:59,14.15,15.20,14.15,15.20,120,1440,15.69,14.30,14.90
01.03.21 09:45:59,14.10,14.10,14.10,14.10,80,1440,15.65,14.10,14.85
01.03.21 09:46:59,14.85,14.85,14.85,14.85,40,1440,15.64,13.55,14.80
01.03.21 09:47:59,13.50,13.50,13.50,13.50,240,1440,15.49,13.50,14.05
01.03.21 09:48:59,13.50,13.50,13.20,13.20,160,1440,15.40,13.00,13.20
01.03.21 09:49:59,13.20,14.05,13.20,14.05,360,1440,15.32,14.05,14.85
01.03.21 09:50:59,14.05,14.05,14.05,14.05,120,1240,15.28,14.05,14.65
01.03.21 09:51:59,14.05,14.05,13.60,13.60,80,1240,15.25,13.15,14.95
01.03.21 09:52:59,14.85,16.35,14.85,16.35,120,1240,15.25,13.75,14.70
01.03.21 09:53:59,14.00,14.00,14.00,14.00,160,1240,15.20,13.15,14.10
01.03.21 09:54:59,14.05,14.95,14.05,14.95,80,1240,15.19,13.45,14.55
01.03.21 09:55:59,14.50,14.50,14.50,14.50,120,1240,15.17,13.50,14.95
01.03.21 09:57:59,14.75,14.75,14.75,14.75,40,1480,15.17,14.05,15.65
01.03.21 10:02:59,15.55,15.55,15.55,15.55,160,1480,15.18,15.05,16.10
01.03.21 10:07:59,15.90,15.90,15.90,15.90,40,1560,15.19,14.75,15.90
01.03.21 10:08:59,15.60,15.60,15.60,15.60,40,1600,15.19,14.75,15.40
01.03.21 10:09:59,14.75,14.75,14.75,14.75,400,1600,15.16,13.20,14.95
01.03.21 10:10:59,14.95,14.95,14.95,14.95,80,1600,15.15,14.70,15.75
01.03.21 10:11:59,15.75,15.75,15.75,15.75,40,1600,15.16,15.00,16.55
01.03.21 10:12:59,15.70,15.70,15.10,15.10,240,2040,15.18,15.20,15.65
