0,1,2,3,4,5,6,7,8,9
26.02.21 09:19:59,11.00,11.00,11.00,11.00,200,0,11.00,3.05,11.65
26.02.21 09:20:59,11.65,14.60,11.65,14.60,80,200,11.60,11.70,14.60
26.02.21 09:21:59,14.60,18.00,14.60,17.95,160,200,13.61,11.65,17.95
26.02.21 09:22:59,16.00,16.00,16.00,16.00,40,200,13.81,11.65,15.00
26.02.21 09:23:59,15.00,15.00,15.00,15.00,80,480,13.98,12.00,15.00
26.02.21 09:24:59,15.00,15.00,15.00,15.00,120,480,14.16,12.00,14.95
26.02.21 09:25:59,14.95,14.95,14.95,14.95,40,480,14.20,12.05,15.00
26.02.21 09:26:59,12.50,13.00,12.50,13.00,80,680,14.06,12.05,15.00
26.02.21 09:27:59,15.00,15.00,14.90,14.90,120,680,14.18,13.50,15.00
26.02.21 09:28:59,14.55,15.00,14.55,15.00,80,680,14.22,14.00,14.95
26.02.21 09:29:59,13.95,13.95,13.95,13.95,80,840,14.20,13.50,14.00
26.02.21 09:30:59,14.00,15.00,14.00,15.00,440,840,14.35,14.05,15.00
26.02.21 09:31:59,15.00,16.00,15.00,16.00,240,840,14.48,15.15,16.00
26.02.21 09:33:59,16.60,17.00,16.60,17.00,120,1360,14.63,16.25,17.95
26.02.21 09:34:59,17.00,17.45,17.00,17.05,160,1360,14.83,17.05,17.75
26.02.21 09:35:59,17.95,18.00,17.95,18.00,120,1400,15.00,18.00,20.00
26.02.21 09:36:59,20.00,20.00,20.00,20.00,80,1400,15.18,18.00,19.50
26.02.21 09:37:59,19.50,19.55,19.50,19.55,80,1400,15.33,18.00,20.00
26.02.21 09:39:59,19.85,19.85,19.85,19.85,120,1440,15.49,18.05,21.80
26.02.21 09:40:59,20.85,20.85,18.05,18.05,160,1440,15.73,18.00,21.75
26.02.21 09:41:59,18.00,18.00,18.00,18.00,240,1560,15.92,18.00,19.00
26.02.21 09:42:59,18.00,18.00,18.00,18.00,400,0,16.18,15.00,17.95
26.02.21 09:43:59,15.00,15.00,15.00,15.00,200,1560,16.11,15.00,17.45
26.02.21 09:45:59,17.45,17.45,17.45,17.45,160,2080,16.17,15.10,17.50
