0,1,2,3,4,5,6,7,8,9
01.03.21 13:59:59,0.15,0.15,0.15,0.15,80,0,0.15,0.00,0.00
01.03.21 14:00:59,0.20,0.20,0.20,0.20,3920,960,0.19,0.00,0.00
01.03.21 14:01:59,0.20,0.20,0.20,0.20,36000,960,0.19,0.00,0.00
01.03.21 14:02:59,0.20,0.20,0.20,0.20,6280,960,0.19,0.20,0.25
01.03.21 14:04:59,0.25,0.25,0.25,0.25,13720,1720,0.21,0.00,0.00
01.03.21 14:05:59,0.25,0.25,0.25,0.25,20000,1720,0.22,0.00,0.00
01.03.21 14:06:59,0.25,0.25,0.25,0.25,4000,0,0.22,0.00,0.00
01.03.21 14:07:59,0.25,0.25,0.25,0.25,36000,0,0.23,0.00,0.00
04.03.21 13:48:59,0.15,0.15,0.15,0.15,4000,0,0.15,0.00,2.50
04.03.21 13:49:59,0.15,0.15,0.15,0.15,36000,0,0.15,0.00,1.15
04.03.21 13:50:59,0.15,0.15,0.15,0.15,4000,0,0.15,0.00,1.15
04.03.21 13:51:59,0.15,0.15,0.15,0.15,32000,0,0.15,0.00,1.15
04.03.21 13:52:59,0.15,0.15,0.15,0.15,4000,0,0.15,0.00,1.15
