0,1,2,3,4,5,6,7,8,9
26.02.21 09:39:59,301.00,301.00,301.00,301.00,40,0,301.00,270.15,350.00
26.02.21 09:53:59,300.50,300.50,300.50,300.50,40,40,300.75,230.65,314.85
26.02.21 10:02:59,299.95,299.95,299.95,299.95,40,80,300.48,270.00,299.65
26.02.21 10:14:59,297.45,297.45,297.45,297.45,80,120,299.27,280.00,297.50
26.02.21 10:15:59,280.00,296.75,275.05,296.60,400,120,292.77,275.25,296.50
26.02.21 10:16:59,275.25,275.25,275.25,275.25,40,0,291.68,280.00,296.25
26.02.21 10:18:59,275.05,275.05,275.05,275.05,160,120,288.40,275.05,283.75
26.02.21 10:19:59,273.90,273.90,234.15,234.15,600,120,278.49,203.30,233.65
26.02.21 10:20:59,233.55,233.55,233.15,233.50,760,120,262.65,222.50,300.45
26.02.21 10:25:59,255.00,255.00,237.50,248.90,360,120,259.88,237.55,248.85
26.02.21 10:26:59,243.25,243.45,236.05,236.05,160,120,258.67,236.00,242.60
26.02.21 10:27:59,242.65,245.50,242.65,245.50,80,120,258.25,236.05,245.50
26.02.21 10:28:59,245.05,245.05,241.35,241.35,520,120,255.90,236.05,242.85
26.02.21 10:29:59,236.05,243.45,236.05,243.45,200,200,255.02,238.90,245.35
26.02.21 10:30:59,232.60,232.60,222.70,224.90,560,200,251.20,216.95,233.00
26.02.21 10:31:59,224.45,224.45,222.35,222.35,120,200,250.49,217.95,222.35
26.02.21 10:32:59,222.35,225.00,222.30,225.00,160,200,249.50,217.95,224.25
26.02.21 10:33:59,220.00,224.25,220.00,224.25,80,440,249.00,228.35,232.90
26.02.21 10:34:59,226.05,227.00,226.05,227.00,320,440,247.49,216.15,224.50
26.02.21 10:35:59,213.10,223.10,211.85,220.05,680,600,243.57,215.05,224.50
26.02.21 10:37:59,214.25,214.25,198.70,200.05,280,600,241.67,125.05,227.40
26.02.21 10:38:59,210.25,225.95,210.25,224.10,1160,920,237.33,215.75,224.00
26.02.21 10:39:59,224.00,225.60,224.00,225.60,120,920,237.12,214.55,236.75
26.02.21 10:40:59,225.00,225.00,225.00,225.00,160,920,236.83,212.80,231.75
26.02.21 10:42:59,215.30,215.30,215.30,215.30,80,1240,236.59,215.30,229.15
26.02.21 10:45:59,213.35,213.35,212.80,212.80,280,1280,235.74,212.75,224.95
26.02.21 10:46:59,213.00,215.00,213.00,215.00,320,1280,234.81,210.00,224.50
26.02.21 10:47:59,210.00,210.00,210.00,210.00,160,1280,234.31,199.95,220.50
26.02.21 10:49:59,210.00,210.00,210.00,210.00,80,1360,234.07,205.45,224.35
26.02.21 10:51:59,210.00,210.00,210.00,210.00,80,1800,233.83,181.25,203.15
26.02.21 10:52:59,203.05,203.05,203.05,203.05,160,1800,233.23,205.05,223.20
26.02.21 10:54:59,222.70,222.70,222.70,222.70,40,2400,233.18,209.25,229.05
26.02.21 10:57:59,204.75,204.75,204.75,204.75,40,2520,233.04,200.05,220.40
26.02.21 10:58:59,200.65,200.65,200.65,200.65,40,2520,232.89,200.15,217.70
26.02.21 10:59:59,200.00,200.00,200.00,200.00,120,3000,232.44,184.75,207.75
26.02.21 11:00:59,187.75,187.75,187.75,187.75,40,3000,232.23,189.00,207.35
26.02.21 11:01:59,189.35,189.35,189.35,189.35,80,3000,231.83,183.25,198.80
26.02.21 11:02:59,189.35,189.35,183.55,183.55,80,3000,231.42,183.70,196.95
26.02.21 11:03:59,183.80,183.80,183.80,183.80,40,3000,231.20,184.05,196.75
26.02.21 11:04:59,184.05,184.05,184.05,184.05,40,3000,230.98,181.50,195.30
26.02.21 11:05:59,186.00,186.00,186.00,186.00,40,3000,230.78,186.00,194.25
26.02.21 11:06:59,186.00,186.00,186.00,186.00,240,3000,229.60,181.20,192.75
26.02.21 11:10:59,186.00,186.00,186.00,186.00,40,3400,229.41,181.20,193.45
26.02.21 11:11:59,193.70,193.70,193.70,193.70,40,3400,229.25,188.00,193.50
26.02.21 11:12:59,193.95,193.95,193.95,193.95,40,3480,229.10,189.00,197.95
26.02.21 11:13:59,198.00,198.00,198.00,198.00,40,3480,228.96,194.10,219.15
26.02.21 11:14:59,207.40,207.40,207.40,207.40,40,3480,228.87,182.10,226.55
26.02.21 11:15:59,195.65,195.65,195.65,195.65,40,3240,228.73,195.70,213.40
26.02.21 11:16:59,195.70,195.70,195.70,195.70,40,3240,228.58,196.00,200.00
26.02.21 11:17:59,196.00,196.00,196.00,196.00,40,3240,228.45,187.40,216.40
26.02.21 11:19:59,188.00,188.00,188.00,188.00,40,3120,228.27,185.20,200.95
26.02.21 11:20:59,185.45,185.45,185.45,185.45,40,3120,228.09,182.60,198.55
26.02.21 11:21:59,185.05,185.45,185.05,185.45,120,3200,227.56,182.00,194.35
26.02.21 11:25:59,194.35,194.35,194.35,194.35,40,3200,227.42,185.25,203.80
26.02.21 11:29:59,194.35,194.35,194.35,194.35,40,3040,227.28,190.55,200.05
26.02.21 11:30:59,190.55,190.55,181.15,181.15,200,3040,226.43,180.05,192.20
26.02.21 11:31:59,193.80,193.80,193.80,193.80,80,3040,226.16,180.05,191.20
26.02.21 11:32:59,180.00,180.00,170.00,170.00,200,3040,225.17,161.45,181.50
26.02.21 11:33:59,151.00,151.00,151.00,151.00,80,0,224.60,159.40,174.40
26.02.21 11:34:59,178.05,178.05,178.05,178.05,40,3040,224.41,163.00,177.65
26.02.21 11:36:59,173.65,173.65,173.65,173.65,40,3040,224.22,164.80,179.80
26.02.21 11:38:59,177.65,180.70,177.65,180.70,360,3040,222.68,173.00,192.85
26.02.21 11:40:59,190.00,190.00,190.00,190.00,40,3040,222.56,180.70,189.35
26.02.21 11:41:59,190.00,190.00,190.00,190.00,40,3040,222.44,183.70,192.45
26.02.21 11:42:59,185.75,185.75,185.75,185.75,40,2960,222.30,181.70,190.00
26.02.21 11:44:59,190.00,190.00,179.00,179.00,80,2960,222.02,171.05,184.35
26.02.21 11:49:59,181.15,181.15,181.15,181.15,40,2800,221.87,180.00,186.15
26.02.21 11:50:59,180.00,180.00,172.85,172.85,80,2800,221.54,173.95,184.55
26.02.21 11:53:59,202.80,202.80,202.80,202.80,80,2800,221.41,195.35,237.35
26.02.21 11:55:59,210.00,210.00,210.00,210.00,40,2840,221.36,197.75,214.75
26.02.21 11:57:59,190.00,190.00,190.00,190.00,40,2840,221.25,182.05,193.40
26.02.21 11:58:59,182.05,182.05,182.05,182.05,40,2840,221.11,182.00,190.70
26.02.21 12:00:59,182.00,182.00,182.00,182.00,40,2840,220.97,170.05,181.80
26.02.21 12:07:59,159.35,169.95,159.35,169.95,80,2920,220.57,159.95,170.00
26.02.21 12:09:59,164.25,164.25,164.25,164.25,40,2920,220.38,164.20,175.00
26.02.21 12:10:59,164.20,164.20,164.20,164.20,40,2920,220.18,160.30,173.70
26.02.21 12:15:59,166.35,166.35,166.35,166.35,40,2680,219.99,151.20,160.20
26.02.21 12:16:59,151.30,151.30,151.30,151.30,40,2680,219.75,151.30,161.95
26.02.21 12:17:59,155.00,155.00,155.00,155.00,40,2680,219.53,152.80,164.95
26.02.21 12:20:59,177.50,177.50,177.50,177.50,40,2640,219.38,163.85,177.75
26.02.21 12:29:59,164.05,164.05,164.05,164.05,40,2560,219.19,164.55,174.80
26.02.21 12:31:59,173.25,173.25,164.25,164.25,120,2560,218.66,155.40,170.50
26.02.21 12:40:59,156.05,156.05,156.05,156.05,40,0,218.45,156.90,166.05
26.02.21 12:41:59,156.00,156.00,156.00,156.00,40,2640,218.23,151.00,158.05
26.02.21 12:44:59,156.10,156.10,156.10,156.10,40,2680,218.02,151.00,159.45
26.02.21 12:45:59,158.00,158.00,158.00,158.00,40,2720,217.82,151.05,160.00
26.02.21 12:47:59,160.00,160.00,160.00,160.00,40,2720,217.63,160.00,165.40
26.02.21 12:48:59,165.40,165.40,165.40,165.40,40,2760,217.45,155.90,167.15
26.02.21 12:52:59,162.00,162.00,162.00,162.00,40,2760,217.27,157.30,167.40
26.02.21 12:55:59,179.90,179.90,179.70,179.70,80,2800,217.02,174.75,179.95
26.02.21 12:56:59,175.25,175.25,175.25,175.25,40,2800,216.88,173.00,179.65
26.02.21 12:57:59,180.00,180.00,180.00,180.00,120,0,216.52,175.10,184.45
26.02.21 12:59:59,181.30,199.70,181.30,199.70,440,2800,215.35,173.75,193.65
26.02.21 13:01:59,189.10,189.10,189.10,189.10,40,2960,215.27,170.85,181.65
26.02.21 13:06:59,176.95,176.95,176.95,176.95,80,3000,215.03,159.05,176.85
26.02.21 13:08:59,176.00,176.00,176.00,176.00,160,3040,214.55,162.85,174.65
26.02.21 13:09:59,161.75,161.75,161.75,161.75,80,3080,214.23,163.60,176.55
26.02.21 13:12:59,165.00,165.00,165.00,165.00,80,3120,213.93,161.80,174.35
26.02.21 13:20:59,162.05,162.05,161.75,161.75,160,3120,213.30,160.00,163.45
26.02.21 13:24:59,186.10,186.10,186.10,186.10,40,3080,213.22,173.35,180.00
26.02.21 13:25:59,180.00,180.00,180.00,180.00,40,3080,213.12,171.00,184.30
26.02.21 13:28:59,172.90,172.90,172.90,172.90,40,3080,213.00,167.85,174.55
26.02.21 13:30:59,172.25,179.50,172.25,179.50,80,3080,212.78,170.70,179.50
26.02.21 13:37:59,175.70,175.70,175.70,175.70,40,3080,212.67,174.70,179.60
26.02.21 13:38:59,179.65,179.65,179.65,179.65,120,3080,212.38,167.95,183.20
26.02.21 13:39:59,185.00,185.00,185.00,185.00,40,3080,212.30,177.20,182.95
26.02.21 13:40:59,185.00,185.00,185.00,185.00,80,3080,212.14,179.95,185.00
26.02.21 13:41:59,180.00,180.00,180.00,180.00,40,3080,212.04,175.40,180.00
26.02.21 13:42:59,178.00,178.00,178.00,178.00,40,3080,211.95,180.05,187.85
26.02.21 13:45:59,180.00,180.00,175.20,175.20,120,3000,211.64,175.30,191.55
26.02.21 13:49:59,191.55,195.95,191.55,195.95,160,3000,211.43,196.00,200.00
26.02.21 13:50:59,196.00,196.00,195.95,195.95,160,3000,211.26,188.35,195.60
26.02.21 13:51:59,191.60,191.60,191.60,191.60,80,2960,211.15,191.25,195.95
26.02.21 13:52:59,191.30,195.95,191.30,195.95,160,2960,210.95,194.50,200.00
26.02.21 13:53:59,194.50,194.50,190.00,190.00,80,2960,210.85,189.70,195.00
26.02.21 13:54:59,189.00,189.00,180.20,180.20,240,2920,210.45,183.60,185.00
26.02.21 13:55:59,187.90,194.20,187.90,194.20,160,2920,210.21,195.15,199.95
26.02.21 13:56:59,200.00,200.00,200.00,200.00,80,2920,210.15,191.80,205.80
26.02.21 13:59:59,198.60,198.60,198.60,198.60,40,2960,210.12,195.05,203.65
26.02.21 14:00:59,195.00,195.00,190.05,190.05,80,2960,210.03,190.00,197.85
26.02.21 14:01:59,190.05,190.05,190.05,190.05,40,2960,209.98,190.00,196.80
26.02.21 14:02:59,190.00,190.00,190.00,190.00,40,2960,209.92,185.55,199.70
26.02.21 14:04:59,200.00,214.60,200.00,214.60,120,2960,209.90,200.15,205.00
26.02.21 14:05:59,202.00,202.00,200.00,200.00,160,2960,209.82,197.00,206.40
26.02.21 14:06:59,200.00,200.00,200.00,200.00,40,2960,209.79,200.05,210.60
26.02.21 14:08:59,214.00,214.00,203.90,203.90,120,2960,209.80,200.10,210.70
26.02.21 14:09:59,203.90,203.90,203.90,203.90,40,2960,209.78,200.00,210.40
26.02.21 14:11:59,209.40,209.40,209.40,209.40,120,2960,209.78,204.00,209.95
26.02.21 14:12:59,204.00,204.00,204.00,204.00,40,3000,209.76,200.00,206.80
26.02.21 14:13:59,200.00,200.00,200.00,200.00,40,0,209.74,194.25,204.10
26.02.21 14:18:59,195.95,206.85,195.95,206.85,80,3000,209.70,195.60,202.00
26.02.21 14:20:59,190.05,190.05,190.00,190.00,80,3000,209.60,175.25,191.50
26.02.21 14:26:59,187.30,187.30,187.30,187.30,280,3000,209.24,181.25,186.15
26.02.21 14:27:59,193.00,193.00,193.00,193.00,120,3000,209.12,183.25,195.40
26.02.21 14:29:59,193.00,193.00,193.00,193.00,40,3000,209.09,187.65,195.00
26.02.21 14:30:59,190.00,190.00,185.00,185.00,240,3000,208.85,175.30,182.50
26.02.21 14:32:59,178.15,178.15,160.05,171.70,240,2960,208.32,167.15,172.65
