0,1,2,3,4,5,6,7,8,9
01.03.21 13:03:59,0.95,0.95,0.95,0.95,40,0,0.95,0.00,0.95
01.03.21 13:04:59,0.95,0.95,0.95,0.95,7960,0,0.95,0.00,0.00
01.03.21 13:05:59,0.95,0.95,0.90,0.90,16000,0,0.93,0.90,0.00
01.03.21 13:06:59,0.90,0.90,0.90,0.90,8000,0,0.92,0.00,0.00
01.03.21 13:17:59,0.90,0.95,0.90,0.95,520,0,0.92,0.00,0.00
01.03.21 13:18:59,0.95,0.95,0.95,0.95,5800,2280,0.92,0.00,0.00
01.03.21 13:19:59,0.95,0.95,0.95,0.95,5000,2280,0.93,0.00,0.00
01.03.21 13:20:59,0.95,1.00,0.95,1.00,4520,2280,0.93,0.00,0.00
01.03.21 13:21:59,1.00,1.00,0.95,0.95,7200,2920,0.94,0.00,0.00
01.03.21 13:22:59,1.00,1.00,1.00,1.00,5720,2920,0.94,0.00,0.00
01.03.21 13:23:59,1.00,1.00,1.00,1.00,8400,2920,0.95,0.00,0.00
01.03.21 13:24:59,1.00,1.00,0.95,0.95,6400,8760,0.95,0.00,0.00
01.03.21 13:25:59,0.95,0.95,0.95,0.95,4440,8760,0.95,0.85,0.00
02.03.21 13:20:59,0.90,0.90,0.90,0.90,2680,0,0.90,0.90,3.00
02.03.21 13:21:59,0.95,0.95,0.95,0.95,13320,0,0.93,0.10,3.00
02.03.21 13:22:59,0.95,0.95,0.90,0.95,12040,0,0.93,0.10,0.95
02.03.21 13:23:59,0.95,0.95,0.95,0.95,8040,0,0.93,0.10,0.95
02.03.21 13:24:59,0.95,0.95,0.95,0.95,17480,0,0.94,0.10,3.00
02.03.21 13:25:59,0.95,0.95,0.95,0.95,9880,0,0.94,0.95,3.00
02.03.21 13:26:59,0.95,1.00,0.95,0.95,7200,0,0.94,0.10,3.00
02.03.21 13:27:59,0.95,0.95,0.95,0.95,7680,0,0.94,0.10,3.00
02.03.21 13:28:59,0.90,0.90,0.90,0.90,1680,0,0.94,0.10,3.00
03.03.21 14:18:59,0.70,0.70,0.65,0.70,5120,0,0.69,0.70,0.00
03.03.21 14:19:59,0.70,0.70,0.70,0.70,8640,0,0.69,0.70,0.00
03.03.21 14:20:59,0.70,0.70,0.65,0.65,4560,0,0.69,0.10,0.65
03.03.21 14:21:59,0.65,0.65,0.65,0.65,7200,0,0.68,0.10,0.65
03.03.21 14:22:59,0.65,0.70,0.65,0.65,6720,0,0.67,0.10,0.65
03.03.21 14:23:59,0.65,0.65,0.65,0.65,5680,0,0.67,0.10,0.65
03.03.21 14:24:59,0.65,0.65,0.65,0.65,5520,0,0.67,0.10,0.65
03.03.21 14:25:59,0.65,0.65,0.65,0.65,5000,0,0.66,0.10,0.00
03.03.21 14:26:59,0.65,0.65,0.65,0.65,5960,0,0.66,0.10,0.00
03.03.21 14:27:59,0.70,0.70,0.65,0.70,5400,0,0.66,0.70,0.00
03.03.21 14:28:59,0.70,0.70,0.65,0.65,3760,0,0.66,0.65,0.00
03.03.21 14:29:59,0.65,0.65,0.65,0.65,9440,0,0.66,0.10,0.00
03.03.21 14:30:59,0.65,0.65,0.65,0.65,5320,0,0.66,0.10,0.00
03.03.21 14:31:59,0.65,0.65,0.65,0.65,1680,0,0.66,0.10,0.00
04.03.21 14:21:59,0.05,0.05,0.05,0.05,1280,0,0.05,0.00,1.70
04.03.21 14:22:59,0.05,0.05,0.05,0.05,3200,0,0.05,0.05,1.70
04.03.21 14:23:59,0.05,0.05,0.05,0.05,4400,0,0.05,0.05,1.70
04.03.21 14:24:59,0.05,0.05,0.05,0.05,5560,13480,0.05,0.00,1.70
04.03.21 14:25:59,0.05,0.05,0.05,0.05,3760,13480,0.05,0.00,0.05
04.03.21 14:26:59,0.05,0.05,0.05,0.05,5400,13480,0.05,0.00,0.05
04.03.21 14:27:59,0.05,0.05,0.05,0.05,5760,3520,0.05,0.00,0.05
04.03.21 14:28:59,0.05,0.05,0.05,0.05,6360,3520,0.05,0.00,0.05
04.03.21 14:29:59,0.05,0.05,0.05,0.05,8680,3520,0.05,0.00,0.05
04.03.21 14:30:59,0.05,0.05,0.05,0.05,5160,16360,0.05,0.00,1.70
04.03.21 14:31:59,0.05,0.05,0.05,0.05,4400,16360,0.05,0.00,1.50
04.03.21 14:32:59,0.05,0.05,0.05,0.05,2040,16360,0.05,0.00,1.50
04.03.21 14:33:59,0.05,0.05,0.05,0.05,3240,21360,0.05,0.05,1.50
04.03.21 14:34:59,0.05,0.05,0.05,0.05,6120,21360,0.05,0.05,1.50
04.03.21 14:35:59,0.05,0.05,0.05,0.05,4280,21360,0.05,0.05,1.50
04.03.21 14:36:59,0.05,0.05,0.05,0.05,4000,6760,0.05,0.00,1.50
04.03.21 14:37:59,0.05,0.05,0.05,0.05,4640,6760,0.05,0.00,1.50
04.03.21 14:38:59,0.05,0.05,0.05,0.05,1720,6760,0.05,0.00,1.50
