0,1,2,3,4,5,6,7,8,9
26.02.21 12:12:59,174.00,174.00,174.00,174.00,40,0,174.00,85.00,0.00
26.02.21 12:41:59,197.40,197.40,197.40,197.40,40,0,185.70,136.25,219.95
26.02.21 12:46:59,136.25,136.25,136.25,136.25,40,0,169.21,142.05,219.95
26.02.21 13:49:59,142.15,142.15,142.15,142.15,40,40,162.45,80.15,173.75
26.02.21 14:28:59,138.55,138.55,138.55,138.55,40,40,157.67,90.65,273.95
26.02.21 14:32:59,90.75,90.75,90.75,90.75,40,40,146.51,53.30,147.35
01.03.21 12:17:59,75.00,75.00,75.00,75.00,40,80,75.00,65.05,79.95
01.03.21 12:45:59,75.05,75.05,75.05,75.05,40,120,75.02,46.60,89.95
01.03.21 12:50:59,69.90,69.90,69.90,69.90,40,160,73.31,46.65,89.95
01.03.21 13:13:59,62.00,62.00,60.05,60.05,80,200,68.40,46.60,67.95
01.03.21 14:13:59,46.05,46.05,46.05,46.05,40,240,64.67,46.00,59.65
01.03.21 14:31:59,50.05,50.05,45.10,45.10,120,280,58.80,35.15,49.95
01.03.21 14:32:59,46.00,46.00,46.00,46.00,40,280,57.52,37.15,116.15
01.03.21 15:14:59,45.05,45.05,45.05,45.05,40,320,56.38,36.35,67.35
01.03.21 15:28:59,36.00,36.00,36.00,36.00,480,360,45.83,35.15,43.80
01.03.21 15:30:00,40.30,40.30,35.00,38.00,480,360,42.94,23.65,50.00
02.03.21 09:30:59,23.95,24.00,23.95,24.00,80,720,23.97,16.55,24.45
02.03.21 09:38:59,24.50,24.50,24.50,24.50,40,760,24.15,17.35,30.30
02.03.21 09:39:59,30.30,30.30,30.30,30.30,40,760,25.68,17.45,29.95
02.03.21 09:53:59,21.05,21.05,21.05,21.05,40,840,24.76,21.00,29.75
02.03.21 09:55:59,22.00,22.00,22.00,22.00,40,880,24.30,21.25,29.75
02.03.21 09:56:59,21.60,21.60,21.00,21.00,240,920,22.83,20.05,29.75
02.03.21 10:04:59,20.50,20.50,20.50,20.50,360,920,21.83,20.50,27.85
02.03.21 10:05:59,20.50,20.50,20.50,20.50,200,920,21.57,17.50,27.85
02.03.21 10:06:59,19.40,19.40,19.35,19.40,80,680,21.42,17.35,20.00
02.03.21 10:07:59,19.00,19.00,19.00,19.00,200,680,21.05,17.35,22.80
02.03.21 10:08:59,19.00,19.00,18.00,18.00,80,720,20.90,17.35,22.80
02.03.21 10:15:59,20.00,20.00,20.00,20.00,160,720,20.81,18.05,20.00
02.03.21 10:16:59,20.00,20.00,20.00,20.00,40,720,20.79,18.05,21.95
02.03.21 10:19:59,21.00,21.00,21.00,21.00,40,880,20.80,18.05,23.00
02.03.21 10:33:59,23.00,24.30,23.00,24.30,160,920,21.02,23.05,24.30
02.03.21 10:35:59,24.25,24.45,23.85,23.85,200,920,21.34,23.70,23.90
02.03.21 10:36:59,23.90,25.25,23.90,25.10,200,920,21.68,20.25,30.30
02.03.21 10:39:59,24.05,25.65,24.05,25.65,80,960,21.79,25.90,27.05
02.03.21 10:40:59,26.55,30.25,26.55,30.25,80,960,22.01,25.20,30.30
02.03.21 10:43:59,26.20,26.20,26.20,26.20,40,1000,22.08,24.15,30.25
02.03.21 10:48:59,28.25,28.25,28.25,28.25,40,1040,22.18,28.30,30.30
02.03.21 10:49:59,30.30,30.30,30.30,30.30,40,1040,22.31,29.40,32.60
02.03.21 10:52:59,32.30,32.35,32.30,32.30,160,1040,22.92,28.00,43.80
02.03.21 10:53:59,24.15,24.15,24.15,24.15,40,1040,22.93,24.00,33.85
02.03.21 11:07:59,33.85,33.85,33.85,33.85,40,1040,23.09,24.30,43.75
02.03.21 11:16:59,43.75,43.75,43.75,43.75,120,1040,23.97,35.15,77.55
02.03.21 11:22:59,39.15,39.15,39.15,39.15,40,0,24.18,39.15,55.70
02.03.21 11:25:59,39.15,39.15,39.15,39.15,40,1040,24.38,26.00,53.95
02.03.21 11:29:59,49.95,49.95,49.95,49.95,40,1040,24.73,27.05,41.60
02.03.21 11:31:59,40.55,40.55,40.55,40.55,200,1040,25.75,28.05,50.00
02.03.21 11:38:59,33.70,33.70,33.70,33.70,160,1040,26.13,26.05,37.80
02.03.21 11:40:59,32.50,32.50,32.50,32.50,80,1040,26.29,25.05,37.80
02.03.21 11:44:59,33.50,33.50,33.50,33.50,40,1040,26.37,26.05,36.95
02.03.21 11:48:59,24.05,24.05,24.05,24.05,40,1040,26.34,25.05,35.95
02.03.21 11:50:59,26.00,26.00,26.00,26.00,40,1040,26.34,24.00,35.95
02.03.21 12:02:59,27.05,27.05,27.05,27.05,40,1040,26.35,27.00,34.95
02.03.21 12:06:59,35.00,35.00,35.00,35.00,160,0,26.72,31.05,35.85
02.03.21 12:07:59,35.85,36.00,35.85,36.00,120,1040,27.00,34.05,47.95
02.03.21 12:08:59,35.20,35.20,35.20,35.20,200,1040,27.44,31.05,35.70
02.03.21 12:09:59,35.70,36.95,35.70,36.95,200,1040,27.88,36.95,44.90
02.03.21 12:10:59,36.00,36.00,36.00,36.00,80,1040,28.04,33.05,35.90
02.03.21 12:14:59,33.05,33.05,33.05,33.05,80,1120,28.13,26.15,34.80
02.03.21 12:15:59,20.50,28.35,20.50,27.95,360,1000,28.00,27.05,28.95
02.03.21 12:16:59,27.55,28.55,27.55,28.55,120,1000,27.99,21.00,31.25
02.03.21 12:18:59,22.55,22.55,22.55,22.55,40,1000,27.95,24.05,29.75
02.03.21 12:24:59,29.75,30.00,29.75,30.00,240,960,28.08,25.05,33.40
02.03.21 12:28:59,31.00,31.00,31.00,31.00,40,920,28.10,25.05,33.40
02.03.21 12:32:59,26.00,26.00,26.00,26.00,40,920,28.08,22.20,29.95
02.03.21 12:37:59,29.95,29.95,29.95,29.95,40,0,28.10,23.05,35.95
02.03.21 12:47:59,33.25,33.25,33.25,33.25,40,0,28.14,30.00,39.95
02.03.21 12:48:59,39.95,39.95,39.95,39.95,40,920,28.22,36.30,39.15
02.03.21 12:49:59,37.15,37.15,37.15,37.15,200,920,28.54,27.80,37.20
02.03.21 12:50:59,40.00,40.00,40.00,40.00,40,920,28.63,29.05,45.00
02.03.21 12:51:59,38.80,38.80,37.20,37.20,520,920,29.39,29.00,36.60
02.03.21 12:52:59,36.60,36.60,36.60,36.60,40,920,29.43,30.05,36.55
02.03.21 12:53:59,33.35,33.35,33.35,33.35,40,920,29.46,30.05,33.40
02.03.21 12:54:59,33.40,33.40,33.40,33.40,40,0,29.48,30.05,36.55
02.03.21 12:57:59,36.00,36.00,36.00,36.00,40,920,29.53,29.60,36.55
02.03.21 12:59:59,34.65,34.65,34.65,34.65,120,920,29.63,23.20,44.95
02.03.21 13:03:59,31.95,31.95,31.95,31.95,40,920,29.65,23.55,34.90
02.03.21 13:04:59,37.15,37.15,37.15,37.15,160,1080,29.78,24.35,44.90
02.03.21 13:05:59,35.40,35.40,35.40,35.40,40,1080,29.81,35.05,36.45
02.03.21 13:13:59,35.00,35.00,35.00,35.00,40,0,29.85,30.05,36.35
02.03.21 13:14:59,36.40,36.40,36.40,36.40,80,1080,29.92,31.05,39.95
02.03.21 13:22:59,32.95,34.85,32.95,34.85,200,1080,30.04,32.05,39.90
02.03.21 13:34:59,44.95,44.95,44.95,44.95,40,1120,30.12,38.65,41.15
02.03.21 13:41:59,32.80,32.80,32.80,32.80,160,1400,30.18,21.15,44.95
02.03.21 13:44:59,27.05,27.05,24.95,24.95,200,1400,29.99,18.10,28.60
02.03.21 13:46:59,20.05,23.00,20.05,23.00,80,1400,29.90,18.10,23.95
02.03.21 13:47:59,23.95,23.95,23.95,23.95,40,1400,29.87,18.10,24.95
02.03.21 13:50:59,23.60,23.60,23.60,23.60,40,1400,29.84,18.55,23.65
02.03.21 13:51:59,23.65,23.65,23.65,23.65,40,1400,29.80,18.55,27.15
02.03.21 14:03:59,25.05,25.05,25.05,25.05,40,1400,29.78,18.25,34.95
02.03.21 14:09:59,18.55,18.55,18.55,18.55,40,1480,29.72,18.50,33.95
02.03.21 14:11:59,24.25,24.25,24.25,24.25,40,0,29.69,19.05,29.75
02.03.21 14:16:59,19.65,19.65,19.65,19.65,40,1480,29.64,18.50,28.95
02.03.21 14:22:59,22.95,22.95,22.85,22.85,240,1480,29.44,22.90,27.90
02.03.21 14:23:59,27.90,27.90,27.90,27.90,40,1480,29.43,22.90,27.90
02.03.21 14:25:59,23.45,23.45,23.45,23.45,40,1360,29.40,20.05,23.15
02.03.21 14:27:59,21.55,21.55,21.55,21.55,80,1360,29.33,20.00,23.15
02.03.21 14:28:59,23.15,23.15,23.15,23.15,40,1360,29.30,20.05,23.35
02.03.21 14:29:59,23.35,23.35,23.35,23.35,40,1360,29.27,20.05,25.90
02.03.21 14:33:59,25.95,25.95,25.30,25.30,120,1360,29.22,24.15,27.90
02.03.21 14:47:59,25.30,25.30,25.30,25.30,400,1360,29.04,20.90,27.90
02.03.21 14:48:59,21.30,21.30,15.05,21.30,600,1360,28.45,21.45,27.90
