0,1,2,3,4,5,6,7,8,9
26.02.21 09:20:59,18.00,18.00,18.00,18.00,40,0,18.00,10.00,25.00
26.02.21 09:21:59,25.00,25.00,25.00,25.00,800,0,24.66,18.00,50.00
26.02.21 09:22:59,34.00,34.00,33.00,33.00,80,0,25.43,25.00,32.50
26.02.21 09:23:59,32.00,32.00,32.00,32.00,40,920,25.70,25.00,32.00
26.02.21 09:24:59,31.90,31.90,31.90,31.90,40,920,25.95,22.05,30.95
26.02.21 09:25:59,24.95,29.95,24.95,29.00,240,920,26.28,25.05,29.90
26.02.21 09:26:59,25.00,25.00,25.00,25.00,40,1040,26.24,25.10,27.50
26.02.21 09:27:59,25.25,25.25,24.95,24.95,160,1040,26.11,21.05,25.00
26.02.21 09:28:59,26.00,26.00,26.00,26.00,40,1040,26.10,25.35,26.50
26.02.21 09:29:59,25.35,25.35,25.35,25.35,80,1040,26.07,25.15,25.85
26.02.21 09:30:59,25.85,27.00,25.75,27.00,200,1040,26.06,26.30,28.65
26.02.21 09:31:59,28.40,29.85,28.40,29.85,320,1040,26.58,28.70,29.90
26.02.21 09:32:59,29.90,32.45,29.90,32.10,480,1440,27.33,32.55,33.95
26.02.21 09:33:59,34.00,34.00,30.00,31.95,280,1440,27.81,30.55,33.35
26.02.21 09:36:59,33.85,34.10,33.85,34.10,240,1600,28.29,34.00,36.80
26.02.21 09:37:59,33.50,33.50,33.00,33.05,240,1600,28.66,33.00,34.10
26.02.21 09:39:59,36.80,36.80,32.30,32.90,400,1680,29.13,32.40,32.90
26.02.21 09:40:59,32.90,32.90,29.00,29.50,1440,1680,29.45,29.00,30.10
26.02.21 09:41:59,30.10,30.10,27.50,27.50,1560,1760,29.41,27.05,29.15
26.02.21 09:42:59,28.35,28.50,27.50,28.40,920,1760,29.23,25.90,28.35
26.02.21 09:43:59,28.20,29.00,26.50,27.95,920,1760,29.10,27.05,27.90
26.02.21 09:44:59,27.50,27.85,27.50,27.85,120,4080,29.08,26.55,27.95
26.02.21 09:45:59,27.95,28.10,26.90,28.10,840,4080,28.94,27.05,27.95
26.02.21 09:46:59,27.95,27.95,24.00,24.00,1080,4080,28.63,23.15,24.95
26.02.21 09:47:59,24.00,24.00,24.00,24.00,120,4080,28.58,24.05,25.95
26.02.21 09:48:59,24.00,24.00,24.00,24.00,40,3880,28.56,23.15,25.95
26.02.21 09:49:59,24.00,24.00,21.50,22.00,560,3880,28.27,21.65,22.00
26.02.21 09:50:59,21.60,21.65,21.60,21.65,240,4280,28.13,21.60,22.25
26.02.21 09:51:59,21.60,22.30,21.60,22.30,80,4280,28.09,22.05,23.00
26.02.21 09:52:59,22.05,23.80,22.05,23.80,200,4280,28.00,24.00,24.95
26.02.21 09:53:59,24.00,24.85,22.50,22.50,760,3760,27.75,22.05,23.20
26.02.21 09:54:59,22.20,25.50,22.20,25.50,520,3760,27.60,25.05,26.95
26.02.21 09:55:59,26.95,26.95,25.10,25.15,560,3760,27.51,25.00,26.85
26.02.21 09:57:59,27.90,29.00,27.90,29.00,1120,4360,27.59,29.00,29.40
26.02.21 09:58:59,29.20,30.00,29.00,29.00,400,4360,27.64,27.05,28.95
26.02.21 10:01:59,27.95,28.35,27.95,28.35,120,4240,27.64,27.05,28.60
26.02.21 10:02:59,28.60,28.90,28.60,28.90,80,4240,27.65,28.05,29.00
26.02.21 10:03:59,28.90,28.90,27.00,27.00,120,4360,27.65,26.10,28.30
26.02.21 10:04:59,28.30,28.30,27.05,28.00,280,4360,27.65,27.50,28.40
26.02.21 10:05:59,27.50,27.50,27.50,27.50,40,4360,27.65,27.50,27.95
26.02.21 10:06:59,27.95,28.50,27.10,28.50,320,4520,27.65,27.30,28.50
26.02.21 10:07:59,27.50,28.40,27.50,28.40,160,4520,27.66,27.55,28.30
26.02.21 10:08:59,27.55,27.55,27.55,27.55,40,4840,27.66,27.55,29.45
26.02.21 10:10:59,28.20,28.50,28.20,28.50,200,4840,27.66,27.60,28.95
26.02.21 10:12:59,28.00,28.00,28.00,28.00,40,4920,27.67,27.60,28.65
26.02.21 10:13:59,27.85,27.85,27.85,27.85,40,4920,27.67,27.80,28.20
26.02.21 10:14:59,27.75,27.75,27.75,27.75,160,4920,27.67,27.20,28.95
26.02.21 10:15:59,28.15,30.50,28.15,30.50,400,5000,27.70,30.15,31.00
26.02.21 10:16:59,32.15,32.15,31.05,32.00,440,5000,27.80,31.20,33.75
26.02.21 10:17:59,34.80,34.80,32.40,32.40,320,5000,27.89,32.40,32.75
26.02.21 10:18:59,33.35,33.35,33.35,33.35,80,5000,27.92,31.15,33.40
26.02.21 10:19:59,32.00,32.00,27.00,27.00,800,5000,27.94,27.15,29.45
26.02.21 10:20:59,31.20,31.20,31.20,31.20,320,5080,27.98,30.55,32.85
26.02.21 10:21:59,32.00,34.50,32.00,34.50,600,5080,28.15,34.10,35.00
26.02.21 10:22:59,35.00,38.00,35.00,35.00,480,5080,28.35,35.00,36.45
26.02.21 10:23:59,35.65,40.00,35.65,40.00,880,5160,28.73,42.30,44.95
26.02.21 10:24:59,42.60,45.65,42.05,42.05,520,5160,29.09,43.95,44.95
26.02.21 10:25:59,44.20,45.50,44.20,45.00,480,5160,29.44,43.55,45.95
26.02.21 10:26:59,45.95,46.05,45.95,46.05,80,5120,29.50,46.80,49.95
26.02.21 10:27:59,49.95,49.95,46.75,46.75,80,5120,29.56,47.10,51.95
26.02.21 10:28:59,47.15,50.00,47.10,49.95,200,5120,29.73,49.15,50.00
26.02.21 10:29:59,56.55,56.55,34.00,45.60,1480,5120,30.91,46.80,49.85
26.02.21 10:30:59,54.95,54.95,48.05,48.05,600,5120,31.38,46.60,48.65
26.02.21 10:31:59,48.00,48.00,46.60,46.60,80,5120,31.44,46.60,47.75
26.02.21 10:32:59,46.60,46.60,45.05,45.05,400,4840,31.66,42.40,44.95
26.02.21 10:33:59,44.95,44.95,44.50,44.50,120,4840,31.72,43.50,44.90
26.02.21 10:34:59,43.50,43.95,40.15,43.95,160,4840,31.79,42.05,44.90
26.02.21 10:35:59,45.00,46.75,43.25,46.40,280,5160,31.94,43.20,46.20
26.02.21 10:36:59,45.00,45.00,45.00,45.00,80,5160,31.98,44.05,46.50
26.02.21 10:37:59,44.05,46.20,40.00,40.00,2080,5160,32.69,39.15,41.70
26.02.21 10:38:59,45.00,47.10,43.70,47.10,1680,5320,33.26,46.35,47.30
