0,1,2,3,4,5,6,7,8,9
26.02.21 15:05:59,9.00,9.00,9.00,9.00,80,0,9.00,8.65,18.70
26.02.21 15:25:59,18.70,18.70,18.70,18.70,40,0,12.23,9.05,20.45
01.03.21 12:07:59,8.15,8.15,8.15,8.15,40,80,8.15,3.60,11.95
01.03.21 12:58:59,9.95,9.95,9.95,9.95,40,80,9.05,5.20,16.00
01.03.21 13:20:59,7.50,7.50,7.50,7.50,40,80,8.53,7.50,13.85
01.03.21 13:21:59,7.50,7.50,7.50,7.50,40,80,8.27,7.05,10.95
01.03.21 14:26:59,7.60,7.60,7.60,7.60,40,120,8.14,5.55,7.85
01.03.21 15:28:59,8.00,8.00,8.00,8.00,40,0,8.11,5.65,8.00
02.03.21 09:56:59,4.50,4.50,4.50,4.50,40,160,4.50,2.10,5.95
02.03.21 11:37:59,4.50,4.50,4.50,4.50,40,0,4.50,2.25,5.50
02.03.21 12:03:59,2.25,2.25,2.25,2.25,40,200,3.75,2.15,4.95
02.03.21 14:20:59,3.00,3.00,3.00,3.00,40,200,3.56,2.20,4.95
02.03.21 14:23:59,3.00,3.00,3.00,3.00,40,200,3.45,2.20,3.00
02.03.21 14:51:59,3.00,3.00,3.00,3.00,40,200,3.37,2.15,5.00
02.03.21 14:55:59,3.00,3.00,3.00,3.00,80,200,3.28,2.15,5.00
02.03.21 15:25:59,2.15,2.15,2.15,2.15,40,200,3.15,2.10,7.75
03.03.21 13:04:59,2.25,2.25,2.25,2.25,40,80,2.25,1.20,4.40
03.03.21 13:31:59,1.70,1.70,1.70,1.70,40,120,1.97,1.25,4.20
03.03.21 14:08:59,2.75,2.75,2.75,2.75,80,120,2.35,1.55,3.50
03.03.21 14:27:59,1.50,1.50,1.50,1.50,40,160,2.18,1.30,3.50
03.03.21 14:34:59,1.50,1.50,1.50,1.50,200,160,1.84,1.35,1.95
03.03.21 14:35:59,2.00,2.00,2.00,2.00,80,160,1.86,1.40,2.50
03.03.21 14:36:59,2.00,2.00,2.00,2.00,160,160,1.89,1.40,2.50
03.03.21 14:37:59,2.00,2.00,2.00,2.00,80,160,1.90,1.70,2.50
03.03.21 14:46:59,2.50,2.50,2.50,2.50,40,160,1.93,1.70,2.50
03.03.21 15:02:59,2.45,2.45,2.45,2.45,40,160,1.96,1.70,2.90
03.03.21 15:18:59,2.70,2.70,2.70,2.70,40,160,2.00,1.70,2.80
04.03.21 09:27:59,2.00,2.00,2.00,2.00,200,720,2.00,0.25,7.65
04.03.21 10:21:59,0.05,0.05,0.05,0.05,80,520,1.44,0.05,1.00
04.03.21 11:11:59,1.00,1.00,1.00,1.00,40,520,1.38,0.10,1.95
04.03.21 11:29:59,1.00,1.00,1.00,1.00,120,520,1.28,0.15,2.30
04.03.21 12:06:59,0.85,0.85,0.85,0.85,40,520,1.24,0.20,0.90
04.03.21 12:11:59,0.20,0.20,0.20,0.20,80,520,1.09,0.20,0.85
04.03.21 12:13:59,0.85,0.85,0.85,0.85,40,0,1.08,0.85,0.90
04.03.21 12:25:59,0.85,0.85,0.85,0.85,40,520,1.06,0.25,0.90
04.03.21 12:42:59,0.25,0.25,0.25,0.25,40,520,1.01,0.25,0.85
04.03.21 12:50:59,0.20,0.20,0.20,0.20,80,480,0.93,0.10,0.85
04.03.21 12:51:59,0.20,0.20,0.20,0.20,40,0,0.89,0.20,0.75
04.03.21 13:32:59,0.15,0.15,0.15,0.15,80,480,0.83,0.10,0.80
