0,1,2,3,4,5,6,7,8,9
26.02.21 10:38:59,89.65,104.85,88.85,104.85,480,0,94.39,90.50,105.35
26.02.21 10:45:59,92.20,92.20,92.20,92.20,40,0,94.22,69.75,100.65
26.02.21 10:48:59,97.90,99.20,97.90,99.00,480,0,96.53,85.70,99.20
26.02.21 10:49:59,99.20,99.20,99.20,99.20,40,0,96.63,87.35,101.90
26.02.21 10:52:59,101.95,101.95,101.95,101.95,40,0,96.83,86.40,101.30
26.02.21 10:57:59,101.15,101.15,101.15,101.15,40,0,96.98,87.15,98.05
26.02.21 10:59:59,97.35,97.35,97.35,97.35,80,0,97.01,76.50,91.85
26.02.21 11:02:59,80.00,80.00,80.00,80.00,40,0,96.46,74.10,86.35
26.02.21 11:06:59,82.70,82.70,82.70,82.70,40,0,96.03,75.15,84.80
26.02.21 11:10:59,82.70,82.70,82.70,82.70,40,160,95.62,76.15,85.45
26.02.21 11:14:59,99.75,99.75,99.75,99.75,40,200,95.75,69.80,104.90
26.02.21 11:15:59,99.75,99.75,99.75,99.75,40,0,95.86,81.30,91.30
26.02.21 11:22:59,81.80,81.80,81.80,81.80,40,560,95.47,78.10,86.75
26.02.21 11:30:59,90.40,90.40,81.80,81.80,240,600,93.83,80.90,85.65
26.02.21 11:31:59,74.75,74.75,74.75,74.75,40,0,93.39,75.20,84.55
26.02.21 11:35:59,78.30,78.30,78.30,78.30,40,640,93.04,74.20,79.15
26.02.21 11:36:59,79.15,79.15,79.15,79.15,40,720,92.73,79.05,87.60
26.02.21 11:47:59,80.15,80.15,80.15,80.15,40,0,92.46,81.00,87.75
26.02.21 11:53:59,84.70,84.70,84.70,84.70,40,760,92.30,88.85,96.55
26.02.21 11:55:59,96.55,96.55,96.55,96.55,40,800,92.38,90.90,98.65
26.02.21 11:56:59,91.90,91.90,86.70,86.70,440,800,91.86,86.05,88.65
26.02.21 11:59:59,83.05,83.05,83.05,83.05,80,800,91.58,81.05,85.15
26.02.21 12:00:59,84.10,84.10,80.00,80.00,200,800,90.83,67.95,78.85
26.02.21 12:01:59,78.15,79.95,78.10,79.95,160,800,90.13,76.50,79.75
26.02.21 12:02:59,78.55,78.55,78.55,78.55,40,800,89.97,68.00,77.75
26.02.21 12:03:59,68.10,68.10,68.10,68.10,80,840,89.48,64.20,104.95
26.02.21 12:04:59,75.00,75.00,75.00,75.00,160,840,88.73,70.75,80.45
26.02.21 12:11:59,77.95,82.30,77.95,82.30,120,920,88.43,50.05,103.10
26.02.21 12:15:59,74.35,74.35,71.90,71.90,160,920,87.68,64.05,72.90
26.02.21 12:17:59,73.35,73.35,73.35,73.35,40,920,87.51,65.35,73.85
26.02.21 12:18:59,74.85,74.85,74.85,74.85,40,920,87.36,68.30,75.60
26.02.21 12:21:59,79.95,79.95,79.95,79.95,120,880,87.09,70.40,76.75
26.02.21 12:27:59,77.20,77.20,77.20,77.20,40,880,86.98,71.75,77.35
26.02.21 12:28:59,77.35,77.35,77.35,77.35,40,880,86.87,76.00,80.70
26.02.21 12:35:59,76.75,76.75,76.75,76.75,160,880,86.44,69.55,75.65
26.02.21 12:39:59,65.70,65.70,65.70,65.70,80,920,86.09,66.35,73.15
26.02.21 12:41:59,72.20,72.20,69.30,69.30,200,920,85.36,66.25,104.70
26.02.21 12:48:59,75.65,75.65,75.65,75.65,40,920,85.26,69.65,74.80
26.02.21 12:55:59,77.80,77.80,77.80,77.80,40,920,85.19,78.35,82.00
26.02.21 12:57:59,82.00,82.00,82.00,82.00,80,0,85.13,78.50,83.85
26.02.21 12:59:59,84.95,84.95,84.95,84.95,80,920,85.13,77.50,86.85
26.02.21 13:00:59,86.85,86.85,86.85,86.85,40,0,85.14,78.65,85.40
26.02.21 13:03:59,80.00,80.00,80.00,80.00,80,920,85.05,78.20,79.05
26.02.21 13:04:59,79.05,79.05,79.05,79.05,40,920,85.00,78.25,82.15
26.02.21 13:05:59,78.20,78.20,78.20,78.20,40,920,84.94,70.85,104.95
26.02.21 13:14:59,77.75,77.75,77.75,77.75,80,920,84.81,70.10,99.80
26.02.21 13:16:59,75.30,75.30,75.30,75.30,40,880,84.73,70.45,99.80
26.02.21 13:17:59,76.00,76.00,76.00,76.00,80,880,84.58,69.75,76.15
26.02.21 13:46:59,80.00,80.00,80.00,80.00,40,1240,84.54,76.70,83.65
26.02.21 13:49:59,83.95,83.95,83.95,83.95,40,1280,84.54,86.25,91.35
26.02.21 13:56:59,90.85,90.85,90.85,90.85,40,0,84.59,88.30,96.80
26.02.21 14:00:59,91.75,91.75,91.75,91.75,40,1440,84.65,84.75,87.90
26.02.21 14:02:59,87.90,87.90,87.90,87.90,40,1440,84.68,84.95,92.65
26.02.21 14:04:59,90.10,90.10,90.10,90.10,40,1440,84.72,91.90,100.10
26.02.21 14:07:59,90.45,90.45,90.45,90.45,40,0,84.77,91.50,97.30
26.02.21 14:08:59,92.50,92.50,92.50,92.50,40,1440,84.83,90.70,97.95
26.02.21 14:14:59,90.25,90.25,90.25,90.25,120,1400,84.95,90.25,96.75
26.02.21 14:16:59,102.55,102.55,102.55,102.55,40,1560,85.09,91.35,101.70
26.02.21 14:19:59,93.55,93.55,93.55,93.55,40,1560,85.15,86.45,93.20
26.02.21 14:20:59,90.00,90.00,90.00,90.00,40,1560,85.19,79.95,87.00
26.02.21 14:22:59,85.25,85.25,85.25,85.25,40,1560,85.19,87.95,97.10
26.02.21 14:26:59,81.95,81.95,80.90,80.90,320,1560,85.09,69.25,81.15
26.02.21 14:32:59,76.25,76.25,74.00,74.00,80,1440,84.95,68.95,74.25
26.02.21 14:42:59,76.65,76.65,76.65,76.65,40,0,84.89,71.25,84.95
26.02.21 14:43:59,84.95,84.95,84.95,84.95,40,1560,84.89,72.45,93.95
26.02.21 14:48:59,80.95,80.95,80.95,80.95,80,1560,84.83,74.75,80.60
26.02.21 14:49:59,80.00,80.00,80.00,80.00,40,1600,84.80,74.90,80.60
26.02.21 14:50:59,75.00,75.00,75.00,75.00,40,1600,84.73,71.00,77.00
26.02.21 14:52:59,72.65,72.65,72.65,72.65,40,1600,84.65,71.00,74.60
26.02.21 14:54:59,74.60,74.60,74.60,74.60,40,1600,84.59,72.55,74.60
26.02.21 14:55:59,74.60,74.60,74.60,74.60,40,1600,84.52,74.05,80.30
26.02.21 14:57:59,73.05,73.05,73.05,73.05,120,1600,84.30,68.05,73.50
26.02.21 14:58:59,70.00,70.00,70.00,70.00,40,1600,84.21,70.05,73.50
26.02.21 15:00:59,67.15,67.15,62.00,62.00,160,1640,83.73,60.05,80.35
26.02.21 15:01:59,60.00,60.75,60.00,60.75,200,1640,83.03,52.00,56.65
26.02.21 15:02:59,56.85,56.85,51.00,51.00,200,1640,82.16,46.80,53.45
26.02.21 15:03:59,53.25,53.25,53.25,53.25,80,1640,81.82,48.90,54.25
26.02.21 15:06:59,54.00,54.00,54.00,54.00,40,1680,81.66,54.80,58.85
26.02.21 15:07:59,55.50,55.50,54.00,54.00,80,1720,81.36,51.25,58.40
26.02.21 15:08:59,54.45,59.00,54.45,59.00,360,1720,80.09,56.70,60.80
26.02.21 15:10:59,55.90,58.75,55.90,58.75,80,1720,79.84,54.45,59.90
