0,1,2,3,4,5,6,7,8,9
01.03.21 10:13:59,461.20,461.20,461.20,461.20,40,0,461.20,461.20,467.95
01.03.21 10:21:59,433.50,433.50,433.50,433.50,40,40,447.35,432.45,443.80
01.03.21 11:07:59,422.35,422.35,422.35,422.35,40,80,439.01,414.10,425.80
01.03.21 11:15:59,413.35,413.35,413.35,413.35,40,120,432.60,412.30,421.40
01.03.21 11:25:59,440.50,440.50,440.50,440.50,40,160,434.18,440.20,450.00
01.03.21 11:30:59,438.90,438.90,438.90,438.90,40,200,434.96,438.95,452.00
01.03.21 11:42:59,459.85,459.85,459.85,459.85,80,240,441.01,457.65,464.70
01.03.21 12:50:59,492.90,494.75,492.90,492.90,80,320,451.58,475.90,487.95
01.03.21 14:43:59,403.40,403.40,403.30,403.40,80,240,443.54,396.90,404.05
01.03.21 14:52:59,455.15,455.15,455.15,455.15,40,320,444.43,453.65,466.00
01.03.21 15:01:59,433.05,433.05,433.05,433.05,40,360,443.62,433.60,440.25
01.03.21 15:06:59,444.65,444.65,444.65,444.65,40,400,443.69,433.55,443.60
01.03.21 15:11:59,443.35,443.35,443.35,443.35,80,440,443.64,437.60,447.55
01.03.21 15:14:59,424.65,424.65,424.65,424.65,40,520,442.59,406.80,413.35
01.03.21 15:22:59,410.10,410.10,410.10,410.10,160,560,436.50,409.85,411.75
01.03.21 15:23:59,410.70,410.70,410.70,410.70,80,0,434.35,406.95,414.40
02.03.21 09:25:59,310.30,311.90,310.30,311.90,120,800,311.00,314.75,328.85
02.03.21 09:30:59,298.35,298.35,298.35,298.35,80,920,305.94,291.75,299.00
02.03.21 09:31:59,294.50,297.15,294.50,297.15,120,920,301.98,297.95,300.45
02.03.21 09:42:59,345.00,345.00,345.00,345.00,40,1080,306.76,333.95,340.35
02.03.21 09:46:59,365.00,365.00,365.00,365.00,40,1120,312.58,362.90,373.45
02.03.21 10:07:59,293.95,303.70,293.95,303.70,80,1080,310.29,297.30,303.10
02.03.21 10:09:59,308.00,308.00,308.00,308.00,40,1160,310.11,305.70,310.45
02.03.21 10:18:59,323.85,323.85,323.85,323.85,40,1160,311.09,316.25,320.50
02.03.21 10:19:59,324.75,324.75,324.75,324.75,40,1160,312.00,321.05,329.10
02.03.21 10:20:59,320.65,320.65,320.65,320.65,40,0,312.54,315.40,323.75
02.03.21 10:23:59,330.35,330.35,330.35,330.35,40,1240,313.59,324.35,332.25
02.03.21 10:33:59,346.05,346.05,346.05,346.05,40,1280,315.39,347.15,354.70
02.03.21 10:37:59,365.25,365.25,365.25,365.25,40,1280,318.02,356.30,363.85
02.03.21 10:43:59,363.95,363.95,363.95,363.95,40,1280,320.31,367.10,374.25
02.03.21 10:44:59,370.35,370.35,370.35,370.35,40,1280,322.70,372.45,379.95
02.03.21 11:07:59,430.35,433.20,430.35,430.35,80,1320,332.18,427.40,435.65
02.03.21 11:10:59,447.10,448.30,444.85,444.85,200,1320,352.74,438.50,445.40
02.03.21 11:15:59,487.05,488.40,487.05,487.05,80,1320,361.74,452.60,497.25
