0,1,2,3,4,5,6,7,8,9
26.02.21 14:16:59,77.00,77.00,77.00,77.00,40,0,77.00,80.10,95.00
26.02.21 14:37:59,97.05,97.05,97.05,97.05,40,0,87.02,87.00,119.90
26.02.21 14:42:59,87.00,87.00,87.00,87.00,160,0,87.03,77.20,119.45
26.02.21 14:47:59,77.00,77.00,77.00,77.00,40,0,85.60,77.00,109.80
26.02.21 14:48:59,77.00,77.00,77.00,77.00,40,0,84.52,51.00,83.95
26.02.21 15:19:59,77.50,77.50,77.50,77.50,80,0,83.12,79.05,151.85
01.03.21 09:23:59,77.50,77.50,77.50,77.50,40,200,77.50,26.00,300.00
01.03.21 10:40:59,65.00,65.00,65.00,65.00,40,200,71.25,42.10,81.15
01.03.21 11:11:59,42.10,42.10,42.10,42.10,40,0,61.53,41.20,62.95
01.03.21 12:12:59,60.35,60.35,60.35,60.35,40,240,61.23,50.30,69.95
01.03.21 12:36:59,62.80,62.80,62.80,62.80,40,280,61.55,50.40,77.95
01.03.21 12:48:59,56.35,56.35,56.35,56.35,40,280,60.68,50.70,77.95
01.03.21 12:50:59,59.00,59.00,59.00,59.00,40,280,60.44,51.00,243.35
01.03.21 12:56:59,69.85,69.85,69.85,69.85,40,360,61.61,51.20,69.85
01.03.21 12:57:59,51.30,51.30,51.30,51.30,40,360,60.47,50.60,69.85
01.03.21 13:02:59,50.70,50.70,50.60,50.60,80,360,58.68,43.60,67.85
01.03.21 13:04:59,45.75,45.75,45.75,45.75,40,440,57.60,43.30,67.60
01.03.21 13:06:59,45.00,45.00,45.00,45.00,40,480,56.63,44.15,66.85
01.03.21 13:29:59,46.75,46.75,46.75,46.75,40,520,55.93,42.60,52.85
01.03.21 13:30:59,42.60,42.60,42.60,42.60,40,560,55.04,42.30,49.80
01.03.21 13:39:59,41.20,41.20,41.20,41.20,80,600,53.47,31.45,45.95
01.03.21 13:59:59,45.45,45.45,45.45,45.45,80,680,52.63,38.70,48.90
01.03.21 14:04:59,38.90,38.90,38.90,38.90,40,640,51.94,38.10,46.70
01.03.21 14:07:59,38.10,38.10,38.10,38.10,40,680,51.28,30.30,45.85
01.03.21 14:10:59,38.00,38.00,38.00,38.00,40,640,50.68,31.50,44.65
01.03.21 14:25:59,42.00,42.00,42.00,42.00,40,640,50.30,34.05,51.95
01.03.21 14:37:59,38.05,38.05,38.05,38.05,40,640,49.79,30.25,48.40
01.03.21 14:47:59,40.50,40.50,40.50,40.50,40,680,49.42,40.40,42.95
01.03.21 14:50:59,43.00,43.00,43.00,43.00,80,640,48.94,42.95,44.95
01.03.21 14:51:59,42.95,42.95,42.95,42.95,40,0,48.73,33.20,44.95
01.03.21 14:53:59,45.00,45.00,45.00,45.00,80,680,48.48,34.10,47.95
01.03.21 15:00:59,42.00,42.00,42.00,42.00,40,680,48.27,32.65,46.70
01.03.21 15:06:59,40.95,41.80,40.95,41.80,120,680,47.65,36.50,47.95
01.03.21 15:14:59,36.60,36.60,36.60,36.60,40,560,47.33,36.15,47.95
01.03.21 15:17:59,36.15,36.15,36.15,36.15,40,600,47.02,32.55,47.95
01.03.21 15:25:59,32.55,32.55,32.55,32.55,40,640,46.63,32.50,41.65
01.03.21 15:28:59,32.50,32.50,30.15,30.15,120,640,45.51,30.10,39.45
01.03.21 15:30:00,31.95,31.95,30.10,31.95,320,640,43.18,25.20,38.60
02.03.21 09:29:59,16.60,16.60,16.60,16.60,40,600,16.60,16.55,24.25
02.03.21 09:30:59,16.50,16.50,16.50,16.50,160,600,16.54,14.40,19.95
02.03.21 09:36:59,17.95,17.95,17.95,17.95,40,760,16.77,14.40,18.00
02.03.21 09:37:59,18.00,18.00,18.00,18.00,40,760,16.95,14.40,19.75
02.03.21 09:38:59,19.75,19.75,19.75,19.75,40,760,17.30,15.20,19.90
02.03.21 09:40:59,19.90,20.00,19.90,20.00,200,760,18.31,15.40,20.00
02.03.21 09:43:59,20.00,20.00,20.00,20.00,80,760,18.53,16.40,19.95
02.03.21 09:46:59,20.00,20.00,20.00,20.00,80,760,18.70,16.40,27.85
02.03.21 09:47:59,16.50,16.50,16.50,16.50,40,760,18.58,16.40,26.25
02.03.21 10:05:59,14.35,14.35,14.35,14.35,160,720,17.81,12.30,15.85
02.03.21 10:08:59,15.55,15.55,15.40,15.40,80,680,17.61,12.30,15.45
02.03.21 10:09:59,15.45,15.45,15.45,15.45,80,680,17.45,12.40,15.45
02.03.21 10:13:59,15.45,15.45,15.45,15.45,40,560,17.37,13.15,17.35
02.03.21 10:18:59,16.55,16.55,16.55,16.55,40,560,17.34,15.05,16.55
02.03.21 10:22:59,16.60,16.60,16.60,16.60,40,520,17.32,15.05,19.55
02.03.21 10:25:59,18.00,18.00,18.00,18.00,80,520,17.36,11.50,19.55
02.03.21 10:35:59,18.45,18.45,18.45,18.45,80,520,17.43,18.05,21.75
02.03.21 10:39:59,21.65,21.65,21.65,21.65,40,520,17.55,19.05,23.00
02.03.21 10:42:59,21.65,21.65,21.65,21.65,40,440,17.67,19.05,24.70
02.03.21 10:51:59,24.70,24.70,24.70,24.70,40,440,17.86,19.15,28.10
02.03.21 11:07:59,27.40,28.50,27.40,28.50,120,400,18.64,28.10,30.80
02.03.21 11:08:59,30.80,30.80,30.80,30.80,80,400,19.17,15.35,44.95
02.03.21 11:09:59,30.80,30.85,30.80,30.80,120,400,19.96,15.20,43.10
02.03.21 11:13:59,26.05,26.05,26.05,26.05,40,400,20.10,25.10,28.95
02.03.21 11:14:59,27.00,27.00,27.00,27.00,80,400,20.39,26.05,30.75
02.03.21 11:15:59,30.80,33.20,30.80,33.20,80,400,20.86,30.25,44.85
02.03.21 11:16:59,30.80,35.80,30.80,35.80,200,400,22.05,32.50,37.95
02.03.21 11:17:59,37.95,37.95,35.65,35.65,320,400,23.83,35.60,37.85
02.03.21 11:19:59,33.90,33.90,33.90,33.90,80,400,24.15,32.10,34.70
02.03.21 11:20:59,34.70,37.00,34.00,34.00,840,400,26.86,34.35,36.95
02.03.21 11:21:59,36.95,36.95,34.05,34.05,120,400,27.14,33.00,33.95
02.03.21 11:22:59,32.00,32.00,32.00,32.00,280,0,27.50,15.15,36.00
02.03.21 11:29:59,29.00,29.00,29.00,29.00,80,400,27.53,20.05,32.50
02.03.21 11:30:59,31.90,31.90,31.90,31.90,40,400,27.58,20.40,33.95
02.03.21 11:33:59,20.85,20.85,20.80,20.80,80,400,27.44,20.80,33.20
02.03.21 11:41:59,26.95,26.95,26.95,26.95,40,600,27.44,21.35,27.95
02.03.21 11:43:59,24.05,25.00,24.00,24.00,840,600,26.96,23.10,24.75
02.03.21 11:44:59,24.00,24.00,24.00,24.00,40,600,26.94,23.30,24.95
02.03.21 11:46:59,20.50,20.50,20.50,20.50,80,600,26.84,16.55,24.95
02.03.21 11:48:59,20.60,20.60,20.60,20.60,40,680,26.79,16.55,21.95
02.03.21 11:50:59,21.95,25.00,21.95,25.00,320,680,26.54,16.55,24.95
02.03.21 11:52:59,19.00,19.00,19.00,19.00,40,760,26.49,17.20,19.95
02.03.21 11:53:59,19.95,19.95,19.95,19.95,40,760,26.44,17.60,24.95
02.03.21 12:02:59,25.00,25.00,25.00,25.00,40,0,26.43,21.05,25.00
02.03.21 12:03:59,25.00,25.00,25.00,25.00,40,1560,26.42,21.45,27.50
02.03.21 12:05:59,27.50,27.50,27.50,27.50,80,1560,26.43,26.05,29.60
02.03.21 12:06:59,27.00,27.00,27.00,27.00,80,0,26.44,21.15,29.60
02.03.21 12:15:59,22.45,22.45,22.45,22.45,40,1480,26.41,17.55,29.60
