0,1,2,3,4,5,6,7,8,9
25.02.21 13:03:59,190.00,190.00,190.00,190.00,40,0,190.00,190.00,194.80
25.02.21 13:04:59,190.00,190.00,190.00,190.00,40,0,190.00,80.00,190.00
25.02.21 13:47:59,120.00,120.00,120.00,120.00,40,0,166.66,80.00,120.00
25.02.21 14:20:59,119.95,119.95,119.95,119.95,40,0,154.98,80.05,119.95
25.02.21 14:26:59,110.00,110.00,110.00,110.00,40,0,145.99,80.00,139.95
25.02.21 15:03:59,80.00,80.00,80.00,80.00,40,0,134.99,74.00,80.00
25.02.21 15:05:59,80.00,80.00,80.00,80.00,40,0,127.13,74.00,90.00
25.02.21 15:14:59,89.00,89.00,89.00,89.00,40,0,122.36,80.00,90.00
25.02.21 15:15:59,80.00,80.00,80.00,80.00,40,0,117.66,74.00,90.00
25.02.21 15:17:59,90.00,90.00,90.00,90.00,40,0,114.89,74.00,90.00
25.02.21 15:28:59,74.00,74.00,74.00,74.00,200,0,101.46,73.30,90.00
26.02.21 09:15:59,29.00,29.00,29.00,29.00,40,560,29.00,25.00,40.00
26.02.21 09:16:59,25.00,25.00,25.00,25.00,40,560,27.00,16.65,24.95
26.02.21 09:17:59,24.95,25.00,24.95,25.00,120,600,25.79,20.05,25.00
26.02.21 09:18:59,25.00,25.00,24.00,24.00,120,600,25.36,17.20,24.00
26.02.21 09:19:59,24.00,24.00,24.00,24.00,160,600,24.91,24.05,26.00
26.02.21 09:20:59,24.00,26.00,24.00,26.00,920,1720,25.34,17.65,25.00
26.02.21 09:21:59,25.00,25.00,25.00,25.00,120,1720,25.31,24.00,25.00
26.02.21 09:22:59,22.00,22.00,22.00,22.00,40,1720,25.23,22.00,26.00
26.02.21 09:23:59,24.00,26.00,24.00,26.00,160,2080,25.21,25.00,30.00
26.02.21 09:24:59,28.00,30.00,28.00,30.00,80,2080,25.37,26.00,44.85
26.02.21 09:25:59,30.00,30.00,30.00,30.00,240,2080,25.92,27.00,30.00
26.02.21 09:26:59,30.00,39.95,30.00,39.95,200,2520,26.73,27.05,39.80
26.02.21 09:28:59,32.75,32.75,32.75,32.75,40,2520,26.83,31.45,32.85
26.02.21 09:29:59,33.70,36.05,33.70,36.05,160,2720,27.39,36.05,37.50
26.02.21 09:30:59,36.05,36.05,36.00,36.00,320,2720,28.40,32.00,35.95
26.02.21 09:33:59,33.50,33.50,33.50,33.50,240,2680,28.80,32.70,33.50
26.02.21 09:37:59,33.50,33.50,33.50,33.50,40,2880,28.87,33.15,34.95
26.02.21 09:38:59,33.55,33.55,33.55,33.55,40,2880,28.93,34.25,35.00
26.02.21 09:39:59,35.00,35.00,33.30,33.30,600,2880,29.78,30.20,34.10
26.02.21 09:40:59,30.95,30.95,30.95,30.95,120,2880,29.84,30.25,33.95
26.02.21 09:41:59,30.20,31.95,30.20,31.50,200,3040,29.89,30.05,32.80
26.02.21 09:42:59,32.80,32.80,30.00,30.00,160,3040,29.93,29.55,31.45
26.02.21 09:43:59,29.55,29.55,29.55,29.55,40,3040,29.92,29.55,32.30
26.02.21 09:44:59,30.00,30.00,30.00,30.00,40,3040,29.92,30.50,30.80
26.02.21 09:45:59,30.50,33.95,30.50,33.00,600,3040,30.11,31.05,33.90
26.02.21 09:46:59,29.65,29.65,29.65,29.65,200,3040,30.09,25.25,31.20
26.02.21 09:47:59,28.80,28.80,28.70,28.75,320,3400,30.01,28.75,30.00
26.02.21 09:48:59,30.20,33.50,29.15,29.15,400,3400,30.08,29.90,30.80
26.02.21 09:49:59,29.05,29.05,28.00,28.00,280,3400,30.01,27.05,29.10
26.02.21 09:50:59,27.00,27.00,27.00,27.00,40,3840,29.99,25.55,28.80
26.02.21 09:51:59,25.50,27.75,25.20,27.75,280,3840,29.81,25.25,27.85
26.02.21 09:52:59,25.20,25.20,25.20,25.20,200,3840,29.67,25.25,27.00
26.02.21 09:53:59,27.00,27.00,27.00,27.00,40,3840,29.65,25.25,30.00
26.02.21 09:55:59,29.50,29.50,29.50,29.50,80,4160,29.65,27.05,30.30
26.02.21 09:56:59,29.50,30.90,29.50,30.90,200,4160,29.68,31.50,33.95
26.02.21 09:57:59,31.50,35.20,31.50,35.20,400,4160,29.87,33.80,38.95
26.02.21 09:58:59,35.00,35.00,35.00,35.00,120,4160,29.96,34.60,38.45
26.02.21 09:59:59,35.00,37.95,34.55,34.55,160,3840,30.07,34.20,38.35
26.02.21 10:00:59,33.95,33.95,33.45,33.45,120,3840,30.13,33.20,37.95
26.02.21 10:02:59,35.00,35.35,35.00,35.35,80,3920,30.18,33.80,37.95
26.02.21 10:03:59,34.00,34.00,34.00,34.00,560,3920,30.44,29.90,33.95
26.02.21 10:04:59,32.00,32.00,31.95,31.95,720,3920,30.56,30.70,31.50
26.02.21 10:05:59,31.00,32.45,31.00,32.45,360,3560,30.61,26.25,33.25
26.02.21 10:06:59,33.25,34.30,33.25,34.10,360,3560,30.73,27.05,34.90
26.02.21 10:07:59,34.00,34.00,31.00,31.00,120,3560,30.76,27.05,31.85
26.02.21 10:08:59,31.85,31.85,29.95,29.95,200,3560,30.75,29.45,33.75
26.02.21 10:13:59,33.75,33.75,33.75,33.75,40,3320,30.76,30.05,33.75
26.02.21 10:14:59,33.80,33.80,33.80,33.80,80,3320,30.78,30.45,33.45
26.02.21 10:15:59,33.45,35.00,33.45,34.95,520,3240,30.94,34.40,37.95
26.02.21 10:16:59,34.40,37.95,34.40,35.00,120,3240,30.99,30.15,37.95
26.02.21 10:17:59,37.95,37.95,34.40,34.40,120,3320,31.04,34.40,37.95
26.02.21 10:18:59,35.00,36.00,34.40,36.00,200,3320,31.12,34.40,37.95
26.02.21 10:19:59,30.10,31.95,26.10,31.95,360,3320,31.12,28.05,30.95
26.02.21 10:20:59,30.30,34.95,30.00,34.95,560,3320,31.16,33.85,37.75
26.02.21 10:21:59,33.85,37.90,33.85,36.00,680,3320,31.45,36.65,38.45
26.02.21 10:22:59,36.20,36.20,35.30,36.05,400,3320,31.58,34.25,39.85
26.02.21 10:23:59,34.65,34.90,34.65,34.90,280,3320,31.65,35.05,39.70
