0,1,2,3,4,5,6,7,8,9
26.02.21 09:55:59,3.60,3.60,3.60,3.60,1000,0,3.60,4.00,0.00
26.02.21 14:53:59,4.55,4.55,4.55,4.55,40,1000,3.63,4.55,0.00
26.02.21 14:56:59,5.00,5.25,5.00,5.00,160,1000,3.82,4.70,5.00
26.02.21 14:57:59,4.95,5.50,4.95,5.50,80,1000,3.91,5.30,5.70
26.02.21 14:58:59,5.30,5.30,5.30,5.30,80,1000,3.99,5.25,5.50
26.02.21 15:01:59,5.75,6.00,5.75,6.00,160,1000,4.19,6.15,6.25
26.02.21 15:02:59,6.25,7.25,6.25,7.25,280,1000,4.57,6.60,7.50
26.02.21 15:03:59,7.50,7.50,7.50,7.50,40,1000,4.63,6.60,7.75
26.02.21 15:05:59,7.05,7.05,7.05,7.05,160,1000,4.84,6.75,7.60
26.02.21 15:08:59,7.45,7.75,7.45,7.75,160,1000,5.03,7.05,8.00
26.02.21 15:09:59,7.05,7.05,7.05,7.05,40,1000,5.07,7.15,7.95
26.02.21 15:11:59,7.35,7.35,7.35,7.35,40,1000,5.11,7.30,7.50
26.02.21 15:12:59,7.30,7.30,6.50,6.50,120,1000,5.20,6.35,7.20
26.02.21 15:13:59,7.20,7.20,7.20,7.20,40,1000,5.23,6.50,7.20
26.02.21 15:15:59,6.95,6.95,6.95,6.95,40,1000,5.26,6.85,7.00
26.02.21 15:16:59,7.45,7.45,7.45,7.45,160,1000,5.38,7.10,7.45
26.02.21 15:17:59,7.20,7.20,6.80,6.80,200,1000,5.51,7.00,7.50
26.02.21 15:19:59,7.00,7.00,7.00,7.00,40,1000,5.53,7.05,7.50
26.02.21 15:20:59,7.50,7.75,7.05,7.75,160,1000,5.63,6.85,8.85
26.02.21 15:22:59,7.75,7.75,7.75,7.75,40,1000,5.66,7.05,8.00
26.02.21 15:24:59,9.45,9.45,7.10,7.10,360,1000,5.98,7.65,8.95
26.02.21 15:25:59,8.95,8.95,8.95,8.95,40,1000,6.01,8.10,10.95
26.02.21 15:26:59,11.45,11.45,11.45,11.45,80,0,6.13,8.25,14.30
26.02.21 15:27:59,11.40,11.40,11.40,11.40,40,1000,6.19,8.25,11.45
26.02.21 15:28:59,11.45,11.45,8.30,8.30,80,1000,6.27,8.30,10.95
26.02.21 15:30:00,9.60,9.60,9.60,9.60,80,1000,6.33,9.60,9.65
01.03.21 09:24:59,6.20,6.20,6.20,6.20,80,1000,6.20,6.20,8.95
01.03.21 09:25:59,6.20,6.20,6.20,6.20,40,1000,6.20,6.20,8.85
01.03.21 09:26:59,8.90,8.90,8.90,8.90,80,1000,7.28,6.20,8.90
01.03.21 09:27:59,8.90,8.90,8.90,8.90,120,1000,7.88,6.20,8.90
01.03.21 09:28:59,5.25,5.25,5.25,5.25,280,1000,6.76,5.25,8.85
01.03.21 09:29:59,5.25,8.45,5.25,8.45,280,1400,6.42,5.30,8.35
01.03.21 09:31:59,8.40,8.40,8.40,8.40,120,1400,6.64,5.40,7.90
01.03.21 09:33:59,7.40,7.40,7.15,7.15,600,1680,6.80,6.40,7.20
01.03.21 09:34:59,7.20,7.50,7.15,7.50,200,1680,6.86,6.85,7.50
01.03.21 09:35:59,7.50,7.50,7.50,7.50,360,1680,6.97,6.90,7.45
01.03.21 09:36:59,7.00,7.00,7.00,7.00,240,1800,6.98,6.60,7.00
01.03.21 09:37:59,6.65,6.65,6.65,6.65,120,1800,6.96,6.60,6.90
01.03.21 09:38:59,6.60,6.60,6.60,6.60,40,0,6.96,6.40,6.75
01.03.21 09:39:59,6.40,6.40,6.40,6.40,80,1880,6.94,6.35,6.55
01.03.21 09:40:59,6.15,6.15,6.15,6.15,120,1880,6.91,6.15,6.55
01.03.21 09:42:59,6.50,6.85,6.50,6.85,80,1880,6.90,6.25,6.75
01.03.21 09:43:59,6.20,6.35,6.20,6.35,160,1880,6.87,6.20,6.85
01.03.21 09:46:59,5.70,5.70,5.70,5.70,40,1840,6.85,5.70,6.20
01.03.21 09:50:59,6.20,6.20,6.20,6.20,80,1840,6.83,5.65,6.20
01.03.21 09:54:59,5.70,5.70,5.70,5.70,120,1920,6.81,5.70,6.20
01.03.21 09:57:59,6.20,6.20,6.20,6.20,40,0,6.80,6.20,6.85
01.03.21 09:58:59,7.00,7.00,6.95,6.95,240,1960,6.81,6.20,7.00
01.03.21 10:00:59,7.00,7.00,7.00,7.00,40,2160,6.81,7.00,7.25
01.03.21 10:02:59,7.00,7.00,7.00,7.00,40,2160,6.82,6.45,7.20
01.03.21 10:04:59,7.05,7.05,7.05,7.05,40,2160,6.82,6.50,7.05
01.03.21 10:07:59,6.90,6.90,6.90,6.90,40,2200,6.82,6.50,6.90
01.03.21 10:11:59,6.30,6.85,6.30,6.85,120,2240,6.81,6.55,6.95
01.03.21 10:18:59,6.40,6.40,6.40,6.40,80,2240,6.80,6.25,6.80
01.03.21 10:19:59,6.80,6.80,6.80,6.80,40,2240,6.80,6.20,6.75
01.03.21 10:23:59,6.20,6.20,6.20,6.20,40,2280,6.79,5.45,6.75
01.03.21 10:26:59,6.00,6.00,6.00,6.00,200,2320,6.75,5.35,6.35
01.03.21 10:27:59,5.35,5.35,5.35,5.35,80,2320,6.72,5.50,6.20
01.03.21 10:28:59,6.20,6.20,6.20,6.20,40,2320,6.72,5.60,6.15
01.03.21 10:33:59,5.50,5.50,5.50,5.50,40,0,6.71,5.45,5.90
01.03.21 10:34:59,5.45,5.45,5.45,5.45,40,2200,6.69,5.50,5.80
01.03.21 10:37:59,5.50,5.50,5.50,5.50,80,2240,6.67,5.50,5.80
01.03.21 10:39:59,5.50,5.50,5.50,5.50,40,2280,6.66,5.50,5.80
01.03.21 10:40:59,5.50,5.50,5.50,5.50,80,2280,6.64,5.50,5.80
01.03.21 10:44:59,5.35,5.35,5.35,5.35,280,2400,6.57,5.35,5.80
