0,1,2,3,4,5,6,7,8,9
25.02.21 09:37:59,60.00,83.00,60.00,83.00,240,0,73.16,11.00,85.00
25.02.21 09:38:59,90.00,108.00,90.00,108.00,240,0,84.25,11.00,108.00
25.02.21 09:46:59,93.00,93.00,85.00,85.00,96080,0,92.19,15.00,56.85
25.02.21 10:21:59,51.80,51.80,51.80,51.80,40,480,92.17,31.55,53.95
25.02.21 10:22:59,50.00,50.00,50.00,50.00,40,480,92.15,26.80,47.90
25.02.21 10:41:59,45.00,45.00,45.00,45.00,80,96560,92.11,42.00,47.90
25.02.21 10:42:59,42.00,42.00,42.00,42.00,40,96560,92.09,37.10,47.90
25.02.21 10:55:59,35.65,38.50,34.40,38.50,400,96560,91.86,30.60,47.80
25.02.21 11:03:59,35.75,35.75,35.75,35.75,40,96560,91.84,27.50,59.15
25.02.21 11:06:59,35.65,35.65,35.20,35.20,400,96560,91.61,35.15,40.00
25.02.21 11:07:59,35.95,35.95,35.60,35.60,160,96560,91.51,31.60,52.15
25.02.21 11:10:59,40.00,40.00,40.00,40.00,240,96560,91.39,35.95,55.30
25.02.21 11:11:59,40.00,40.00,40.00,40.00,760,96560,90.99,35.00,59.15
25.02.21 11:36:59,40.00,40.00,40.00,40.00,40,96560,90.97,36.95,75.60
25.02.21 12:05:59,43.00,43.00,43.00,43.00,40,96600,90.95,39.30,45.25
25.02.21 13:53:59,47.50,47.50,47.50,47.50,40,94640,90.94,27.45,47.50
25.02.21 14:11:59,29.00,29.00,27.30,27.30,120,94680,90.86,27.35,47.50
25.02.21 14:13:59,28.50,28.50,28.50,28.50,25000,94680,78.50,30.50,47.40
25.02.21 14:14:59,29.00,29.00,28.50,28.50,25320,94680,70.24,28.00,47.40
25.02.21 14:35:59,29.00,29.00,29.00,29.00,80,94680,70.22,27.10,40.30
25.02.21 14:49:59,38.50,38.50,38.50,38.50,10000,94680,68.21,27.05,38.45
25.02.21 14:50:59,38.75,40.00,38.75,40.00,30000,94680,63.63,27.15,39.75
25.02.21 14:51:59,39.75,40.25,39.75,40.25,10000,94680,62.44,28.15,40.15
25.02.21 15:15:59,35.05,35.05,35.05,35.05,80,94680,62.43,27.10,37.95
25.02.21 15:19:59,38.00,38.00,38.00,38.00,200,94680,62.41,30.00,38.00
25.02.21 15:24:59,38.00,38.00,38.00,38.00,40,94680,62.40,35.95,38.00
25.02.21 15:28:59,38.00,38.00,38.00,38.00,40,94680,62.40,30.00,38.00
25.02.21 15:30:00,38.00,38.00,30.00,30.00,80,94680,62.39,30.00,38.00
26.02.21 10:13:59,100.00,100.00,100.00,100.00,40,44360,100.00,101.00,0.00
26.02.21 10:24:59,115.60,115.60,115.60,115.60,40,44360,107.80,125.00,0.00
26.02.21 10:26:59,137.25,137.25,137.25,137.25,40,0,117.61,142.05,0.00
26.02.21 10:38:59,178.40,190.00,178.40,190.00,280,44360,162.52,148.50,0.00
26.02.21 10:39:59,194.70,194.70,194.70,194.70,40,44360,165.44,177.30,199.35
26.02.21 10:41:59,205.35,205.35,205.35,205.35,360,44360,183.29,181.75,203.55
