0,1,2,3,4,5,6,7,8,9
26.02.21 14:42:59,48.05,48.05,48.05,48.05,40,0,48.05,36.15,98.45
26.02.21 14:44:59,48.05,48.05,48.05,48.05,40,0,48.05,36.15,98.45
26.02.21 14:48:59,40.05,40.05,40.05,40.05,40,0,45.38,36.10,98.45
26.02.21 15:02:59,59.95,59.95,59.95,59.95,40,0,49.02,36.10,0.00
01.03.21 09:26:59,20.05,20.05,18.00,18.00,560,120,19.59,18.10,150.00
01.03.21 09:35:59,40.00,40.00,40.00,40.00,40,680,20.95,40.05,138.10
01.03.21 09:36:59,40.05,40.05,40.05,40.05,40,680,22.15,40.00,59.85
01.03.21 09:39:59,40.00,44.95,40.00,44.95,80,680,24.40,35.20,44.95
01.03.21 09:42:59,35.30,35.30,35.30,35.30,40,720,24.98,32.05,39.95
01.03.21 09:52:59,39.95,39.95,39.95,39.95,40,720,25.73,32.05,39.95
01.03.21 09:53:59,33.05,33.05,33.05,33.05,40,720,26.07,33.55,38.95
01.03.21 09:56:59,33.55,37.60,33.55,37.60,200,720,28.03,33.60,38.90
01.03.21 10:00:59,37.65,37.65,35.30,35.30,80,800,28.63,34.35,37.95
01.03.21 10:01:59,33.05,33.05,33.05,33.05,80,800,28.97,33.30,36.95
01.03.21 10:04:59,36.50,36.50,36.50,36.50,40,840,29.21,33.30,36.15
01.03.21 10:05:59,36.15,36.15,36.15,36.15,40,840,29.43,35.25,37.95
01.03.21 10:14:59,36.00,36.00,36.00,36.00,40,880,29.63,34.05,39.45
01.03.21 10:16:59,36.50,36.50,36.50,36.50,80,0,30.02,33.25,36.30
01.03.21 10:19:59,35.65,35.65,35.65,35.65,40,960,30.17,33.30,36.40
01.03.21 10:25:59,31.55,31.55,31.55,31.55,40,960,30.21,30.20,32.45
01.03.21 10:26:59,32.35,32.35,32.35,32.35,40,960,30.27,30.80,34.95
01.03.21 10:29:59,32.95,32.95,32.95,32.95,40,960,30.34,30.45,32.50
01.03.21 10:31:59,29.95,29.95,29.50,29.50,80,960,30.31,28.35,32.45
01.03.21 10:38:59,27.05,27.05,27.05,27.05,40,0,30.23,27.80,29.80
01.03.21 10:40:59,27.60,27.60,27.60,27.60,40,840,30.17,26.05,29.95
01.03.21 10:48:59,29.00,29.00,29.00,29.00,200,840,30.05,28.85,30.95
01.03.21 10:49:59,30.95,30.95,30.95,30.95,40,840,30.06,28.85,30.95
01.03.21 10:51:59,30.95,30.95,30.95,30.95,40,840,30.08,29.65,31.95
01.03.21 10:57:59,29.65,29.65,29.65,29.65,40,840,30.07,28.80,31.95
01.03.21 11:01:59,28.80,28.80,28.80,28.80,40,0,30.05,27.50,29.65
01.03.21 11:04:59,28.00,28.00,28.00,28.00,40,800,30.01,27.50,29.85
01.03.21 11:09:59,29.85,29.85,29.85,29.85,40,800,30.01,25.05,31.95
01.03.21 11:20:59,29.85,29.85,29.85,29.85,40,840,30.00,29.70,31.50
01.03.21 11:22:59,30.00,30.00,30.00,30.00,80,840,30.00,30.15,32.95
01.03.21 11:30:59,31.95,31.95,31.95,31.95,40,840,30.04,28.25,34.95
01.03.21 11:42:59,33.55,33.55,33.55,33.55,240,840,30.36,28.00,32.90
01.03.21 11:43:59,32.90,32.90,32.90,32.90,40,0,30.40,30.05,33.25
01.03.21 11:44:59,33.25,33.25,33.25,33.25,40,840,30.45,30.05,37.95
01.03.21 11:48:59,35.85,35.85,35.85,35.85,40,840,30.53,33.45,37.65
01.03.21 11:50:59,36.75,36.75,36.75,36.75,40,840,30.62,33.85,36.45
01.03.21 11:56:59,36.45,36.45,36.45,36.45,40,840,30.70,33.85,36.50
01.03.21 11:57:59,36.50,36.50,36.50,36.50,40,0,30.79,34.65,38.95
01.03.21 12:00:59,28.00,35.90,28.00,35.90,280,840,31.02,35.90,38.95
01.03.21 12:07:59,36.85,36.85,36.85,36.85,40,840,31.10,34.15,38.95
01.03.21 12:24:59,38.15,38.15,38.15,38.15,80,800,31.27,34.05,39.95
01.03.21 12:25:59,37.85,37.85,37.85,37.85,160,800,31.69,36.00,40.40
01.03.21 12:27:59,40.40,40.40,40.40,40.40,40,960,31.80,36.15,41.80
01.03.21 12:29:59,39.75,39.75,39.75,39.75,40,960,31.89,36.15,41.80
01.03.21 12:33:59,40.05,40.05,40.00,40.00,80,960,32.07,38.30,43.10
01.03.21 12:35:59,41.10,45.00,41.10,41.60,320,960,32.96,38.00,42.70
01.03.21 12:36:59,38.00,38.00,38.00,38.00,40,1200,33.01,36.15,38.45
01.03.21 12:37:59,38.00,38.00,38.00,38.00,40,1200,33.06,36.15,41.95
01.03.21 12:42:59,40.00,40.00,40.00,40.00,80,1240,33.20,36.20,41.75
01.03.21 12:43:59,40.00,40.00,40.00,40.00,40,1240,33.27,39.05,41.75
01.03.21 12:45:59,39.05,39.05,39.05,39.05,40,1200,33.32,36.15,41.35
01.03.21 12:46:59,36.15,36.15,36.15,36.15,120,1200,33.40,30.15,39.95
01.03.21 13:02:59,30.15,30.15,30.15,30.15,40,0,33.37,25.20,34.90
01.03.21 13:20:59,28.95,28.95,28.95,28.95,40,1280,33.33,25.25,32.95
01.03.21 13:25:59,29.45,29.45,29.45,29.45,40,1240,33.30,25.05,32.95
01.03.21 13:26:59,29.20,29.20,29.20,29.20,40,1240,33.26,25.05,32.95
01.03.21 13:28:59,25.15,25.15,25.15,25.15,40,1240,33.18,25.65,30.95
01.03.21 13:30:59,25.60,25.60,25.60,25.60,80,1240,33.05,25.60,30.55
01.03.21 13:32:59,25.60,25.60,25.60,25.60,40,1240,32.98,25.60,29.25
01.03.21 13:33:59,25.60,25.60,25.60,25.60,120,1240,32.79,22.05,28.55
01.03.21 13:35:59,25.60,25.60,25.60,25.60,40,1240,32.73,22.10,28.55
01.03.21 13:37:59,28.55,28.55,22.10,22.10,80,1240,32.61,16.80,26.85
01.03.21 13:39:59,22.25,22.25,22.25,22.25,40,1240,32.52,21.05,26.85
01.03.21 13:40:59,22.50,22.50,22.50,22.50,40,1240,32.44,21.05,24.65
01.03.21 13:41:59,24.65,24.65,24.65,24.65,40,1240,32.37,21.05,27.95
01.03.21 13:42:59,21.65,21.65,21.65,21.65,40,1240,32.29,21.05,24.65
01.03.21 13:54:59,27.10,27.10,27.10,27.10,40,1240,32.24,21.65,27.10
01.03.21 13:55:59,21.65,21.65,21.65,21.65,40,1240,32.16,21.70,26.90
01.03.21 13:59:59,24.95,24.95,24.95,24.95,40,1240,32.10,23.70,24.95
01.03.21 14:00:59,24.95,24.95,24.95,24.95,120,0,31.93,25.15,26.75
01.03.21 14:02:59,25.15,26.75,25.15,26.75,80,1320,31.84,24.55,27.60
01.03.21 14:03:59,24.55,27.60,24.55,27.60,120,1320,31.70,24.55,27.60
01.03.21 14:04:59,24.55,27.50,21.10,21.10,200,1240,31.39,21.15,24.45
01.03.21 14:06:59,20.90,20.90,20.90,20.90,40,1240,31.31,17.20,21.95
01.03.21 14:13:59,20.00,20.00,20.00,20.00,40,1240,31.23,18.05,21.85
01.03.21 14:39:59,23.00,23.00,23.00,23.00,80,1200,31.12,18.55,23.00
01.03.21 15:08:59,20.20,20.20,20.20,20.20,80,1280,30.97,20.20,23.70
01.03.21 15:26:59,18.50,18.50,18.50,18.50,80,1320,30.80,18.50,18.55
01.03.21 15:27:59,18.55,18.55,18.55,18.55,40,1320,30.72,18.60,27.90
01.03.21 15:28:59,18.55,18.55,18.55,18.55,80,1320,30.55,15.15,27.90
02.03.21 09:19:59,13.75,13.75,13.75,13.75,40,1400,13.75,10.45,17.20
02.03.21 09:20:59,10.50,10.50,9.95,10.00,1480,2120,10.45,10.00,10.75
02.03.21 09:21:59,10.50,11.00,10.50,11.00,160,2120,10.47,10.05,11.75
02.03.21 09:22:59,10.00,10.00,9.95,9.95,240,2120,10.41,9.25,9.95
02.03.21 09:23:59,9.30,9.30,9.25,9.30,80,2120,10.37,8.55,9.95
02.03.21 09:26:59,9.80,9.80,9.80,9.80,80,2360,10.34,9.25,9.95
02.03.21 09:33:59,8.50,8.50,8.50,8.50,40,2320,10.31,7.05,9.45
02.03.21 09:37:59,9.25,10.00,9.25,10.00,200,2360,10.25,7.30,11.50
02.03.21 09:55:59,11.85,11.85,11.85,11.85,40,2200,10.28,8.55,11.30
02.03.21 09:56:59,9.40,9.40,9.40,9.40,40,2200,10.27,8.55,10.40
02.03.21 09:58:59,8.50,8.50,8.50,8.50,40,2240,10.24,7.55,8.25
02.03.21 09:59:59,8.20,9.95,8.10,9.95,120,2280,10.17,8.65,10.05
02.03.21 10:03:59,7.65,7.65,7.65,7.65,40,2320,10.13,7.55,10.05
02.03.21 10:06:59,8.20,8.20,8.20,8.20,40,2280,10.10,7.25,9.95
02.03.21 10:09:59,8.90,8.90,8.90,8.90,80,2320,10.06,7.30,9.45
02.03.21 10:10:59,7.30,7.30,7.30,7.30,40,2320,10.02,8.10,8.70
02.03.21 10:11:59,8.70,8.70,8.70,8.70,40,2280,10.00,8.10,9.45
02.03.21 10:19:59,9.50,9.50,9.50,9.50,40,2280,9.99,9.50,10.00
02.03.21 10:22:59,9.55,9.55,9.55,9.55,80,2240,9.98,9.50,9.95
02.03.21 10:24:59,9.50,9.50,9.50,9.50,40,2240,9.97,8.10,9.95
02.03.21 10:39:59,10.25,10.25,10.25,10.25,80,0,9.98,8.15,11.70
02.03.21 10:40:59,11.70,12.75,11.70,12.75,240,2280,10.14,12.70,12.85
02.03.21 10:41:59,12.85,12.85,12.85,12.85,80,2280,10.20,12.70,14.50
02.03.21 10:42:59,12.55,12.55,12.55,12.55,40,2280,10.23,12.50,14.40
02.03.21 10:43:59,12.10,12.10,12.10,12.10,40,2280,10.25,12.00,14.40
02.03.21 10:44:59,10.90,10.90,10.90,10.90,80,2280,10.27,10.70,12.05
02.03.21 10:45:59,11.00,11.25,11.00,11.25,80,2280,10.29,11.90,12.10
02.03.21 10:47:59,11.45,11.45,11.45,11.45,80,2360,10.31,11.40,12.25
02.03.21 10:48:59,11.40,11.40,11.35,11.35,120,2360,10.34,11.05,14.15
02.03.21 10:51:59,14.15,14.15,13.80,13.80,80,2280,10.42,13.90,16.15
02.03.21 10:53:59,13.80,13.80,13.80,13.80,80,2280,10.48,11.05,13.90
02.03.21 10:54:59,13.90,13.90,13.90,13.90,40,2160,10.52,11.10,13.60
02.03.21 10:55:59,13.60,15.10,13.60,13.60,120,2160,10.62,13.50,17.15
02.03.21 10:56:59,13.85,13.85,13.85,13.85,80,2160,10.68,11.05,15.80
02.03.21 10:59:59,10.95,10.95,10.95,10.95,40,1960,10.68,10.25,10.80
02.03.21 11:00:59,10.25,10.25,10.25,10.25,40,0,10.68,8.25,10.40
02.03.21 11:03:59,10.35,10.35,10.35,10.35,40,2000,10.68,10.40,11.70
02.03.21 11:07:59,15.25,15.25,15.25,15.25,120,2040,10.79,14.00,15.30
02.03.21 11:10:59,14.90,14.90,14.90,14.90,40,2080,10.83,15.00,16.95
02.03.21 11:12:59,15.20,15.20,15.20,15.20,160,2080,10.98,15.00,15.20
02.03.21 11:13:59,15.20,15.20,13.65,13.65,120,2080,11.07,13.20,14.75
02.03.21 11:14:59,14.50,14.50,14.50,14.50,40,2080,11.10,13.70,16.95
02.03.21 11:15:59,18.00,18.00,18.00,18.00,80,2120,11.21,15.55,19.45
02.03.21 11:17:59,16.35,16.35,16.35,16.35,40,2120,11.26,18.40,21.40
02.03.21 11:18:59,18.00,18.40,18.00,18.00,320,2080,11.67,17.25,20.75
02.03.21 11:20:59,18.85,21.90,18.85,21.85,200,2080,12.00,17.75,20.95
02.03.21 11:22:59,17.15,17.15,17.15,17.15,80,2080,12.08,12.10,18.95
