0,1,2,3,4,5,6,7,8,9
26.02.21 09:15:59,25.00,25.00,25.00,25.00,40,0,25.00,10.00,0.00
26.02.21 09:16:59,30.00,30.00,30.00,30.00,40,0,27.50,12.00,0.00
26.02.21 09:18:59,30.00,30.00,30.00,30.00,40,40,28.33,20.00,97.00
26.02.21 09:20:59,35.00,35.00,35.00,35.00,40,80,30.00,31.00,35.00
26.02.21 09:21:59,35.00,38.00,35.00,38.00,240,80,33.60,32.00,38.00
26.02.21 09:23:59,39.00,39.00,39.00,39.00,120,320,34.84,32.50,40.00
26.02.21 09:24:59,40.00,40.00,40.00,40.00,40,320,35.21,34.00,42.00
26.02.21 09:25:59,42.00,42.00,42.00,42.00,40,320,35.66,38.00,50.00
26.02.21 09:26:59,38.00,38.00,38.00,38.00,80,480,36.17,38.00,42.00
26.02.21 09:27:59,38.00,38.00,38.00,38.00,40,480,36.27,36.50,40.00
26.02.21 09:28:59,40.00,40.00,40.00,40.00,40,480,36.47,37.05,39.95
26.02.21 09:29:59,39.95,39.95,39.95,39.95,40,480,36.64,38.05,39.00
26.02.21 09:30:59,39.00,50.00,39.00,50.00,160,600,37.99,43.05,64.95
26.02.21 09:31:59,52.00,52.00,52.00,52.00,80,600,38.99,52.05,54.00
26.02.21 09:32:59,54.00,58.00,54.00,58.00,160,680,41.26,57.95,59.75
26.02.21 09:33:59,57.50,58.85,57.50,57.50,240,680,44.03,57.25,58.95
26.02.21 09:34:59,57.25,57.25,57.25,57.25,40,0,44.39,55.05,58.95
26.02.21 09:35:59,58.95,58.95,58.95,58.95,40,720,44.77,56.05,64.95
26.02.21 09:36:59,64.95,64.95,56.55,56.55,80,720,45.57,57.05,64.45
26.02.21 09:38:59,60.00,60.00,60.00,60.00,80,720,46.26,56.65,64.45
26.02.21 09:40:59,60.35,64.65,57.70,57.70,160,720,47.61,57.80,62.20
26.02.21 09:41:59,58.00,58.00,50.05,50.05,480,800,49.28,52.25,55.10
26.02.21 09:42:59,50.55,55.10,50.55,53.00,240,800,49.73,51.35,64.85
26.02.21 09:45:59,54.00,54.00,54.00,54.00,120,760,49.92,38.55,64.85
26.02.21 09:47:59,45.00,45.00,45.00,45.00,120,960,49.71,43.05,51.85
26.02.21 09:50:59,38.65,38.70,38.65,38.70,280,1240,48.70,38.70,47.35
26.02.21 09:55:59,45.95,45.95,45.60,45.60,720,1240,48.11,41.80,48.25
26.02.21 09:56:59,43.05,48.25,43.05,47.15,160,1120,48.04,43.55,53.40
26.02.21 09:57:59,52.65,52.65,52.65,52.65,40,1120,48.09,55.40,57.60
26.02.21 09:59:59,52.15,52.15,52.15,52.15,40,1120,48.13,50.55,56.05
26.02.21 10:01:59,53.95,53.95,53.95,53.95,40,1120,48.18,51.05,54.25
26.02.21 10:02:59,54.25,54.25,54.25,54.25,80,1160,48.30,51.05,63.85
26.02.21 10:03:59,54.40,54.40,48.90,48.90,1080,1160,49.02,46.35,53.35
26.02.21 10:04:59,52.75,52.75,52.75,52.75,40,1160,49.05,46.35,53.55
26.02.21 10:05:59,52.95,55.00,52.10,52.25,880,1320,49.61,50.35,52.20
