0,1,2,3,4,5,6,7,8,9
26.02.21 10:52:59,503.55,504.00,503.55,503.55,120,0,503.70,474.65,503.40
26.02.21 10:54:59,509.85,509.85,509.85,509.85,40,0,505.23,482.80,511.40
26.02.21 10:55:59,508.00,508.00,508.00,508.00,40,0,505.79,480.25,509.95
26.02.21 11:00:59,474.20,474.20,474.00,474.20,80,0,496.73,446.25,476.00
26.02.21 11:01:59,469.45,469.45,469.45,469.45,40,0,493.32,434.05,461.85
26.02.21 11:35:59,390.00,390.00,390.00,390.00,80,200,472.76,377.00,401.15
26.02.21 11:45:59,412.35,412.35,412.35,412.35,40,320,467.27,374.55,429.50
26.02.21 11:47:59,410.30,410.30,410.30,410.30,40,320,462.52,412.35,423.60
26.02.21 11:51:59,404.00,404.00,404.00,404.00,40,320,458.02,406.60,420.05
26.02.21 11:54:59,450.00,450.00,450.00,450.00,40,320,457.45,448.30,472.30
26.02.21 11:55:59,473.40,473.40,473.40,473.40,40,320,458.51,446.15,469.70
26.02.21 12:07:59,371.60,371.60,371.60,371.60,40,320,453.08,379.10,397.65
26.02.21 12:10:59,384.05,384.05,384.05,384.05,40,320,449.02,383.45,398.90
26.02.21 12:59:59,434.25,434.25,434.25,434.25,40,360,448.20,410.80,439.45
26.02.21 13:38:59,410.00,410.00,410.00,410.00,40,240,446.18,400.25,420.15
26.02.21 14:05:59,479.35,479.35,479.35,479.35,40,160,447.84,448.35,468.10
26.02.21 14:06:59,467.55,467.55,467.55,467.55,40,160,448.78,448.80,472.85
26.02.21 14:18:59,442.15,442.15,442.15,442.15,40,160,448.48,438.90,463.85
26.02.21 14:26:59,443.70,443.70,443.70,443.70,80,160,448.06,418.80,441.80
26.02.21 14:30:59,450.45,450.45,450.45,450.45,40,160,448.16,423.75,440.00
26.02.21 14:47:59,463.40,463.40,449.60,449.60,120,160,448.80,433.10,455.25
26.02.21 15:00:59,377.80,377.80,377.80,377.80,200,160,440.68,369.20,386.55
26.02.21 15:09:59,355.65,355.65,355.65,355.65,40,200,438.17,343.10,355.60
26.02.21 15:11:59,335.65,335.65,335.65,335.65,40,200,435.25,330.00,351.80
26.02.21 15:17:59,339.45,339.45,339.45,339.45,40,200,432.58,293.10,343.65
26.02.21 15:19:59,328.20,335.00,328.20,335.00,80,200,427.27,335.00,348.30
26.02.21 15:23:59,308.30,308.30,308.30,308.30,80,200,421.32,304.45,337.10
26.02.21 15:27:59,347.50,371.55,347.50,371.55,240,200,412.59,323.90,359.20
26.02.21 15:28:59,378.80,378.80,378.80,378.80,40,200,411.87,323.90,381.55
01.03.21 09:42:59,475.00,475.00,475.00,475.00,40,920,475.00,380.85,510.50
01.03.21 09:46:59,500.00,505.00,500.00,505.00,160,960,495.40,470.00,510.00
01.03.21 09:47:59,510.00,532.45,510.00,532.45,120,1160,504.30,502.55,654.60
01.03.21 10:00:59,486.75,486.75,486.75,486.75,80,1240,501.21,482.70,513.80
01.03.21 10:03:59,467.05,485.00,467.05,485.00,80,1200,497.01,467.85,486.65
01.03.21 10:04:59,487.00,487.00,487.00,487.00,40,1200,496.24,470.25,489.40
01.03.21 10:08:59,478.65,478.65,478.65,478.65,120,1280,492.79,463.50,471.20
01.03.21 10:10:59,473.20,473.20,473.20,473.20,40,1280,491.64,472.95,481.60
01.03.21 10:12:59,468.15,468.15,468.15,468.15,40,1440,490.33,466.25,472.05
01.03.21 10:14:59,477.65,477.65,477.65,477.65,40,1480,489.67,473.75,479.80
01.03.21 10:16:59,482.45,482.45,482.45,482.45,40,1480,489.31,475.85,480.90
01.03.21 10:17:59,482.25,482.25,482.25,482.25,40,1560,488.97,480.15,487.60
01.03.21 10:20:59,502.25,503.60,502.25,503.60,80,1600,490.18,492.80,503.65
01.03.21 10:21:59,503.35,504.05,501.85,504.05,120,1600,491.67,495.35,503.95
01.03.21 10:25:59,520.20,520.20,520.20,520.20,40,1800,492.73,513.15,521.45
01.03.21 10:27:59,526.10,526.10,526.10,526.10,40,1840,493.92,519.45,530.35
01.03.21 10:30:59,554.15,554.15,554.15,554.15,40,1880,496.00,541.05,551.55
01.03.21 10:40:59,554.05,554.05,554.05,554.05,40,1920,497.93,552.45,559.35
01.03.21 10:56:59,515.60,515.60,515.60,515.60,40,1960,498.50,514.45,517.90
01.03.21 10:57:59,525.20,526.50,525.20,526.50,80,2000,500.16,517.75,523.65
01.03.21 10:58:59,520.90,520.90,520.90,520.90,40,2000,500.77,520.55,531.00
01.03.21 11:00:59,521.50,521.50,521.50,521.50,40,2120,501.36,528.70,532.95
01.03.21 11:05:59,509.80,509.80,509.80,509.80,40,2160,501.59,501.90,508.70
01.03.21 11:10:59,522.60,522.60,522.60,522.60,80,2120,502.47,518.75,524.55
01.03.21 11:24:59,493.25,493.25,493.25,493.25,120,2120,501.80,482.85,487.90
01.03.21 11:25:59,482.30,483.80,482.30,483.80,80,2120,500.93,479.50,483.10
01.03.21 11:26:59,481.10,485.00,481.10,485.00,120,2120,499.80,484.50,489.20
01.03.21 11:27:59,493.90,493.90,493.70,493.70,160,2440,499.32,491.85,498.75
01.03.21 11:29:59,492.50,492.50,492.50,492.50,40,2600,499.19,478.60,491.70
01.03.21 11:36:59,501.65,501.65,501.65,501.65,40,2640,499.23,512.05,520.10
01.03.21 11:42:59,466.20,466.20,466.20,466.20,40,2680,498.61,463.40,467.30
01.03.21 11:43:59,461.65,469.70,461.65,469.70,80,2680,497.41,468.10,472.10
01.03.21 11:47:59,447.75,447.75,447.75,447.75,40,2720,496.53,438.70,445.75
01.03.21 11:52:59,451.40,451.40,451.40,451.40,80,2760,494.97,449.00,453.70
01.03.21 11:53:59,448.50,448.50,448.50,448.50,40,2840,494.18,446.00,446.25
01.03.21 11:54:59,446.00,446.00,446.00,446.00,40,2840,493.38,435.10,439.25
01.03.21 11:57:59,431.95,431.95,431.95,431.95,40,2840,492.37,431.05,434.95
01.03.21 11:59:59,423.70,423.70,423.70,423.70,40,2880,491.26,424.55,429.75
01.03.21 12:00:59,428.10,428.10,428.10,428.10,40,2880,490.26,426.45,431.55
01.03.21 12:03:59,428.10,428.10,428.10,428.10,40,2800,489.29,427.45,432.90
01.03.21 12:04:59,430.50,430.50,430.50,430.50,40,2800,488.39,425.35,429.65
01.03.21 12:07:59,425.00,425.00,425.00,425.00,40,2840,487.42,425.75,430.65
01.03.21 12:11:59,428.75,428.75,428.75,428.75,40,2920,486.55,432.20,437.65
01.03.21 12:12:59,435.45,435.45,435.45,435.45,40,0,485.80,435.35,440.65
01.03.21 12:15:59,445.05,445.05,445.05,445.05,40,0,485.21,435.65,441.05
01.03.21 12:18:59,433.55,433.55,433.55,433.55,80,3000,483.72,422.75,428.40
01.03.21 12:19:59,429.30,429.30,429.30,429.30,40,3000,482.97,425.40,429.40
01.03.21 12:21:59,427.10,427.10,427.10,427.10,40,3120,482.20,427.25,431.30
01.03.21 12:22:59,429.05,430.60,427.40,427.40,120,3120,480.10,423.20,427.40
01.03.21 12:23:59,420.65,420.65,420.65,420.65,40,3120,479.33,413.95,418.70
01.03.21 12:24:59,406.75,406.75,402.60,406.75,80,3320,477.44,397.65,403.05
01.03.21 12:29:59,394.80,394.80,394.80,394.80,40,3320,476.41,380.35,384.80
01.03.21 12:37:59,419.90,419.90,411.60,411.60,120,3360,474.16,408.15,412.45
01.03.21 12:39:59,397.15,397.15,397.15,397.15,40,3480,473.25,392.05,397.15
01.03.21 12:40:59,396.05,396.05,396.05,396.05,40,3480,472.34,397.35,402.50
01.03.21 12:41:59,408.65,408.65,408.65,408.65,40,3480,471.60,398.95,404.15
01.03.21 12:45:59,428.35,428.35,428.35,428.35,40,3600,471.10,416.50,423.45
01.03.21 12:46:59,416.35,416.35,416.35,416.35,80,3600,469.92,425.90,429.60
01.03.21 12:47:59,423.60,423.60,423.60,423.60,80,3600,468.91,425.25,431.00
01.03.21 12:48:59,436.00,449.45,436.00,449.45,160,3680,467.85,440.60,452.40
01.03.21 12:49:59,435.40,435.40,435.40,435.40,40,3680,467.52,427.55,433.90
01.03.21 12:55:59,421.45,421.45,421.45,421.45,40,3840,467.04,428.60,432.60
01.03.21 12:57:59,419.35,419.35,419.35,419.35,40,3800,466.55,418.95,424.95
01.03.21 13:05:59,461.50,461.50,461.50,461.50,160,3760,466.34,456.90,468.90
01.03.21 13:11:59,450.30,450.30,450.30,450.30,40,3920,466.19,450.35,454.70
01.03.21 13:18:59,436.90,436.90,436.90,436.90,40,3880,465.90,441.50,449.05
01.03.21 13:23:59,430.30,430.30,430.30,430.30,40,3840,465.57,431.50,439.00
01.03.21 13:24:59,442.55,442.55,442.55,442.55,40,3880,465.35,436.90,444.95
01.03.21 13:30:59,479.55,479.55,479.55,479.55,40,3920,465.48,483.30,491.70
01.03.21 13:39:59,479.00,479.00,479.00,479.00,40,3960,465.61,482.25,490.80
01.03.21 13:41:59,512.85,512.85,512.85,512.85,40,3960,466.04,491.45,505.35
01.03.21 13:46:59,489.00,489.00,489.00,489.00,40,4000,466.25,476.05,483.25
01.03.21 13:47:59,476.45,476.45,476.45,476.45,40,4000,466.34,471.55,479.95
01.03.21 14:08:59,481.60,481.60,481.60,481.60,40,4080,466.48,480.30,487.50
01.03.21 14:14:59,475.25,475.25,475.25,475.25,40,4040,466.55,472.50,479.10
01.03.21 14:19:59,480.15,480.15,480.15,480.15,40,4040,466.67,474.15,480.65
01.03.21 14:20:59,464.45,464.45,464.45,464.45,40,4040,466.65,461.90,470.00
01.03.21 14:25:59,466.45,466.45,466.45,466.45,40,3960,466.65,455.05,461.40
01.03.21 14:27:59,463.50,463.50,463.50,463.50,40,3960,466.62,461.60,466.95
