0,1,2,3,4,5,6,7,8,9
25.06.21 09:18:59,1075.60,1075.60,1075.60,1075.60,75,0,1075.60,1070.40,1083.80
25.06.21 09:50:59,1083.75,1083.75,1083.75,1083.75,75,75,1079.67,1071.35,1101.10
25.06.21 12:58:59,1063.15,1063.15,1063.15,1063.15,75,75,1074.16,1055.50,1063.45
28.06.21 15:09:59,1090.30,1090.30,1090.30,1090.30,75,75,1090.30,1069.30,1084.45
28.06.21 15:21:59,1076.80,1076.80,1076.80,1076.80,75,150,1083.55,1057.50,1083.95
30.06.21 12:45:59,1081.30,1081.30,1081.30,1081.30,75,75,1081.30,1063.70,1084.65
01.07.21 09:17:59,1167.25,1167.25,1167.25,1167.25,75,75,1167.25,1145.30,1187.50
01.07.21 12:53:59,1180.45,1180.45,1180.45,1180.45,75,150,1173.85,1168.75,1204.00
01.07.21 14:25:59,1200.50,1200.50,1200.50,1200.50,75,75,1182.73,1183.05,1210.20
01.07.21 15:25:59,1240.20,1240.20,1240.20,1240.20,75,150,1197.10,1200.10,1240.25
