0,1,2,3,4,5,6,7,8,9
25.06.21 12:03:59,1.15,1.20,1.15,1.15,37500,0,1.15,1.15,1.40
25.06.21 12:04:59,1.15,1.15,1.15,1.15,37500,0,1.15,1.15,1.30
25.06.21 12:06:59,1.15,1.15,1.15,1.15,59625,150,1.15,1.05,1.30
25.06.21 12:07:59,1.15,1.15,1.15,1.15,15375,150,1.15,1.00,1.15
25.06.21 12:10:59,1.20,1.20,1.20,1.20,39000,75,1.16,1.15,1.20
25.06.21 12:11:59,1.20,1.20,1.15,1.15,39600,75,1.16,1.15,1.30
25.06.21 12:13:59,1.15,1.15,1.15,1.15,1050,975,1.16,1.15,1.30
25.06.21 12:15:59,1.15,1.15,1.15,1.15,22500,1350,1.16,1.15,1.25
25.06.21 12:16:59,1.15,1.15,1.10,1.10,16950,1350,1.16,1.05,1.20
25.06.21 12:17:59,1.15,1.15,1.15,1.15,14100,1350,1.16,1.05,1.15
25.06.21 12:18:59,1.15,1.15,1.10,1.10,22575,7500,1.16,1.05,1.20
25.06.21 12:19:59,1.05,1.05,1.05,1.05,375,7500,1.16,1.00,1.10
25.06.21 12:28:59,1.00,1.00,1.00,1.00,1500,3675,1.16,1.00,1.05
25.06.21 12:29:59,1.00,1.00,1.00,1.00,2025,3675,1.16,1.00,1.10
25.06.21 12:33:59,1.00,1.00,1.00,1.00,75,3675,1.16,1.05,1.10
25.06.21 12:48:59,1.05,1.05,1.05,1.05,150,3675,1.16,1.05,1.15
25.06.21 13:02:59,1.00,1.00,1.00,1.00,225,3675,1.16,0.90,1.00
25.06.21 13:03:59,0.90,0.90,0.90,0.90,75,3525,1.16,0.90,1.00
25.06.21 13:04:59,0.90,0.90,0.90,0.90,75,3525,1.16,0.90,1.00
25.06.21 13:43:59,1.05,1.05,1.05,1.05,75,3525,1.16,1.05,1.10
25.06.21 14:03:59,1.10,1.10,1.10,1.10,375,3600,1.16,1.05,1.20
25.06.21 14:05:59,1.10,1.10,1.10,1.10,675,3600,1.16,1.05,1.15
25.06.21 14:10:59,1.10,1.10,1.10,1.10,2175,4200,1.15,1.10,1.20
25.06.21 14:11:59,1.10,1.10,1.10,1.10,6825,4200,1.15,1.00,1.15
25.06.21 14:12:59,1.05,1.05,1.05,1.05,225,13125,1.15,0.95,1.05
25.06.21 14:13:59,1.05,1.05,1.05,1.05,300,13125,1.15,1.00,1.05
25.06.21 14:16:59,1.05,1.05,1.05,1.05,225,12900,1.15,0.95,1.05
25.06.21 14:17:59,1.05,1.05,1.00,1.05,8925,12900,1.15,0.90,1.05
25.06.21 14:18:59,1.05,1.05,1.05,1.05,525,12900,1.15,0.90,1.50
25.06.21 14:19:59,1.05,1.05,1.05,1.05,1125,6675,1.15,0.95,1.05
25.06.21 14:24:59,0.95,0.95,0.95,0.95,750,6525,1.15,0.80,1.45
25.06.21 15:20:59,1.00,1.00,1.00,1.00,150,5775,1.15,0.75,1.00
25.06.21 15:23:59,0.75,0.75,0.75,0.75,75,5775,1.15,0.70,1.00
25.06.21 15:25:59,0.85,0.85,0.85,0.85,75,5850,1.15,0.70,1.00
25.06.21 15:28:59,0.80,0.80,0.80,0.80,150,5925,1.15,0.70,1.00
25.06.21 15:30:00,0.90,0.90,0.90,0.90,150,5925,1.15,0.70,0.90
28.06.21 09:15:59,0.95,0.95,0.90,0.90,150,5625,0.92,0.70,1.15
28.06.21 10:02:59,1.10,1.10,1.05,1.05,225,5700,1.02,0.65,1.10
28.06.21 10:08:59,1.10,1.10,1.10,1.10,225,5625,1.05,0.70,1.10
28.06.21 10:25:59,0.70,0.70,0.70,0.70,75,5850,1.01,0.75,1.05
28.06.21 10:30:59,0.90,0.90,0.90,0.90,150,5775,0.99,0.75,0.95
28.06.21 10:51:59,0.90,0.90,0.90,0.90,75,5775,0.98,0.75,0.90
28.06.21 10:57:59,0.95,0.95,0.95,0.95,450,5850,0.97,0.80,0.95
28.06.21 11:05:59,0.65,0.65,0.65,0.65,450,5850,0.91,0.65,0.95
28.06.21 11:14:59,0.90,0.90,0.90,0.90,150,5400,0.90,0.70,0.95
28.06.21 14:00:59,0.95,0.95,0.95,0.95,2100,5400,0.93,0.70,0.95
28.06.21 14:37:59,0.95,0.95,0.95,0.95,75,3300,0.93,0.70,1.00
28.06.21 14:38:59,1.00,1.00,1.00,1.00,225,3300,0.93,0.70,1.00
28.06.21 14:43:59,1.00,1.10,1.00,1.10,1575,3300,0.97,0.75,1.10
28.06.21 14:44:59,1.10,1.20,1.10,1.20,1725,3300,1.00,0.80,1.30
