0,1,2,3,4,5,6,7,8,9
15.06.21 11:14:59,586.00,586.00,586.00,586.00,75,0,586.00,516.90,599.35
18.06.21 10:20:59,356.05,356.05,356.05,356.05,75,75,356.05,274.95,359.95
18.06.21 10:26:59,344.65,344.65,344.65,344.65,75,150,350.35,338.50,348.30
18.06.21 10:29:59,334.35,334.35,334.35,334.35,75,225,345.01,330.60,335.80
18.06.21 10:30:59,332.85,337.35,332.85,337.35,300,225,339.40,338.65,346.75
18.06.21 10:42:59,337.35,337.35,337.35,337.35,75,600,339.15,270.95,341.30
18.06.21 10:43:59,335.00,335.00,335.00,335.00,75,600,338.68,329.85,335.45
18.06.21 10:52:59,310.10,310.10,310.10,310.10,75,675,335.83,310.50,316.00
18.06.21 10:57:59,302.50,303.50,296.00,300.45,900,675,316.59,295.95,299.00
18.06.21 10:58:59,299.95,299.95,288.00,292.50,900,675,308.98,290.00,296.00
18.06.21 10:59:59,290.45,292.50,290.45,292.50,225,675,307.59,281.00,299.00
18.06.21 11:00:59,290.90,290.90,290.90,290.90,150,2700,306.73,295.05,299.95
18.06.21 11:01:59,301.35,308.55,301.35,308.55,150,2700,306.64,301.05,307.00
18.06.21 11:03:59,303.90,303.90,303.90,303.90,75,2700,306.58,300.65,304.45
18.06.21 11:12:59,315.45,315.45,313.55,313.55,150,2775,306.94,314.05,320.00
18.06.21 11:15:59,315.00,315.00,315.00,315.00,75,2775,307.12,313.30,320.00
18.06.21 11:35:59,323.50,323.50,323.50,323.50,75,2700,307.47,316.60,322.50
18.06.21 11:42:59,319.25,319.35,319.25,319.35,150,2775,307.97,319.05,323.95
18.06.21 12:18:59,332.00,332.00,332.00,332.00,75,2700,308.46,328.35,332.95
18.06.21 13:04:59,336.65,336.65,336.65,336.65,75,2775,309.02,333.25,337.30
18.06.21 13:05:59,333.45,333.45,333.40,333.40,150,2775,309.96,333.50,337.70
18.06.21 13:26:59,335.10,335.10,335.10,335.10,75,2775,310.43,329.40,334.05
18.06.21 14:06:59,368.85,368.85,368.85,368.85,75,2850,311.51,359.05,365.45
18.06.21 14:09:59,372.10,372.10,372.10,372.10,75,2850,312.62,369.35,375.80
18.06.21 14:31:59,390.15,390.15,380.55,380.55,300,2775,317.55,381.75,387.95
18.06.21 14:32:59,383.25,383.25,383.25,383.25,75,2775,318.64,384.50,395.20
18.06.21 15:02:59,364.10,364.10,364.10,364.10,75,2775,319.39,365.70,372.75
18.06.21 15:07:59,386.80,386.80,386.80,386.80,75,2775,320.47,380.20,386.60
18.06.21 15:10:59,399.00,399.00,399.00,399.00,75,2850,321.72,396.40,403.05
18.06.21 15:11:59,404.30,404.35,404.30,404.30,150,2850,324.26,403.30,412.65
18.06.21 15:12:59,404.25,404.25,404.20,404.20,225,2625,327.79,399.95,405.75
18.06.21 15:27:59,438.10,438.10,438.10,438.10,75,2550,329.39,437.80,444.05
21.06.21 09:16:59,317.90,317.90,317.90,317.90,75,2475,317.90,290.65,296.50
21.06.21 09:17:59,284.45,295.30,284.45,295.30,150,2475,299.21,286.05,291.50
21.06.21 09:19:59,303.45,306.50,296.10,296.10,2250,2625,303.51,299.05,305.45
21.06.21 09:20:59,304.35,304.35,291.45,291.45,5550,4800,298.92,298.00,304.45
21.06.21 09:23:59,311.00,311.00,311.00,311.00,75,4800,299.04,317.15,320.65
21.06.21 09:25:59,314.60,325.00,313.05,325.00,300,4800,299.69,321.60,326.60
21.06.21 09:26:59,321.50,324.85,321.50,322.05,225,4575,300.30,318.05,323.70
21.06.21 09:27:59,323.60,330.05,323.25,324.65,600,4575,301.95,325.15,330.00
21.06.21 09:28:59,327.00,331.00,324.75,324.75,375,4575,302.96,323.55,327.80
21.06.21 09:30:59,320.50,320.50,314.55,317.25,300,4275,303.37,315.45,319.90
21.06.21 09:31:59,316.35,316.95,316.35,316.95,225,4275,303.67,318.65,323.30
