0,1,2,3,4,5,6,7,8,9
04.06.21 15:12:59,130.00,130.00,130.00,130.00,75,0,130.00,0.00,130.00
21.06.21 13:39:59,3.00,3.00,3.00,3.00,75,75,3.00,2.60,7.50
21.06.21 13:40:59,7.50,7.50,3.10,3.10,150,75,4.53,3.55,5.00
21.06.21 13:41:59,4.00,4.00,4.00,4.00,75,75,4.40,3.15,4.35
21.06.21 14:52:59,4.95,4.95,4.95,4.95,300,75,4.36,2.70,5.40
21.06.21 15:22:59,3.00,3.00,3.00,3.00,300,375,3.91,3.00,4.30
23.06.21 10:28:59,3.00,3.00,3.00,3.00,150,75,3.00,2.05,3.85
23.06.21 14:10:59,3.00,3.00,3.00,3.00,150,225,3.00,2.15,3.45
24.06.21 12:11:59,1.90,1.90,1.90,1.90,600,225,1.90,1.35,2.05
24.06.21 13:05:59,1.90,1.90,1.90,1.90,75,750,1.90,1.35,1.95
24.06.21 14:51:59,1.95,1.95,1.95,1.95,75,825,1.90,1.50,2.20
24.06.21 14:52:59,1.95,1.95,1.95,1.95,75,900,1.90,1.50,2.10
24.06.21 14:54:59,1.50,1.50,1.50,1.50,75,900,1.87,1.35,2.10
24.06.21 14:55:59,2.10,2.10,2.10,2.10,75,975,1.89,1.35,2.15
24.06.21 14:56:59,1.35,1.35,1.35,1.35,75,975,1.85,1.35,2.10
24.06.21 14:58:59,1.55,1.55,1.55,1.55,75,1050,1.83,1.30,2.00
24.06.21 15:00:59,2.15,2.15,2.15,2.15,225,1050,1.88,1.30,2.00
24.06.21 15:02:59,2.00,2.00,2.00,2.00,750,1275,1.91,1.30,1.95
24.06.21 15:25:59,0.90,0.90,0.90,0.90,750,2025,1.65,0.90,1.75
25.06.21 09:15:59,1.80,1.80,0.95,0.95,150,2025,1.37,0.90,1.75
25.06.21 09:16:59,1.75,1.75,1.75,1.75,825,2025,1.67,1.05,1.70
25.06.21 09:20:59,1.20,1.20,1.20,1.20,75,2250,1.63,1.20,1.60
25.06.21 09:30:59,1.50,1.50,1.50,1.50,150,2250,1.62,1.30,1.50
25.06.21 09:34:59,1.30,1.30,1.30,1.30,150,2400,1.58,1.30,1.50
25.06.21 09:39:59,1.50,1.50,1.50,1.50,75,2400,1.58,1.30,1.50
25.06.21 09:43:59,1.30,1.30,1.30,1.30,225,2475,1.54,1.30,1.40
25.06.21 09:50:59,1.30,1.30,1.30,1.30,300,2475,1.50,1.30,1.40
25.06.21 09:58:59,1.40,1.40,1.40,1.40,75,2475,1.50,1.30,1.45
25.06.21 09:59:59,1.45,1.45,1.45,1.45,75,2475,1.50,1.45,1.50
25.06.21 10:10:59,1.45,1.45,1.45,1.45,150,2475,1.49,1.45,1.50
25.06.21 10:12:59,1.45,1.45,1.45,1.45,900,2625,1.48,1.40,1.45
25.06.21 10:16:59,1.50,1.50,1.50,1.50,225,3525,1.48,1.35,1.45
25.06.21 10:23:59,1.35,1.35,1.35,1.35,225,3750,1.47,1.35,1.45
25.06.21 10:30:59,1.45,1.45,1.45,1.45,75,3750,1.47,1.35,1.45
25.06.21 10:32:59,1.40,1.40,1.40,1.40,75,3825,1.47,1.40,1.50
25.06.21 10:36:59,1.50,1.50,1.50,1.50,375,3750,1.47,1.35,1.50
25.06.21 11:25:59,1.50,1.50,1.50,1.50,75,3750,1.47,1.30,1.50
25.06.21 12:27:59,1.45,1.45,1.45,1.45,75,3825,1.47,1.15,1.45
25.06.21 12:52:59,1.15,1.15,1.15,1.15,75,3900,1.46,1.10,1.40
25.06.21 13:14:59,1.15,1.15,1.15,1.15,225,3900,1.45,1.10,1.35
25.06.21 13:44:59,1.15,1.15,1.15,1.15,450,3900,1.42,1.10,1.20
25.06.21 13:45:59,1.15,1.15,1.15,1.15,9525,7650,1.24,1.10,1.20
25.06.21 13:46:59,1.15,1.15,1.15,1.15,4125,7650,1.22,1.10,1.20
25.06.21 13:47:59,1.15,1.15,1.15,1.15,13950,7650,1.19,1.10,1.20
25.06.21 13:48:59,1.15,1.15,1.15,1.15,9375,14175,1.18,1.10,1.20
25.06.21 13:49:59,1.15,1.15,1.15,1.15,8325,14175,1.17,1.10,1.20
25.06.21 13:50:59,1.15,1.15,1.15,1.15,6675,14175,1.17,1.10,1.20
25.06.21 13:51:59,1.15,1.15,1.15,1.15,7575,5100,1.17,1.10,1.15
25.06.21 13:53:59,1.15,1.15,1.15,1.15,5100,5100,1.16,1.10,1.20
25.06.21 13:54:59,1.15,1.15,1.10,1.15,9300,14250,1.16,1.10,1.20
25.06.21 13:55:59,1.15,1.15,1.10,1.10,16050,14250,1.16,1.10,1.20
25.06.21 13:56:59,1.15,1.15,1.15,1.15,10350,14250,1.16,1.10,1.20
25.06.21 13:57:59,1.15,1.15,1.15,1.15,9675,10875,1.15,1.10,1.20
25.06.21 13:58:59,1.15,1.15,1.15,1.15,10200,10875,1.15,1.10,1.20
25.06.21 13:59:59,1.20,1.20,1.20,1.20,225,10875,1.15,1.15,1.20
25.06.21 14:03:59,1.15,1.15,1.15,1.15,75,4275,1.15,1.15,1.20
25.06.21 14:10:59,1.15,1.15,1.15,1.15,75,4275,1.15,1.10,1.20
25.06.21 14:41:59,1.15,1.15,1.15,1.15,450,4275,1.15,1.10,1.20
25.06.21 14:43:59,1.10,1.10,1.10,1.10,525,4575,1.15,1.10,1.20
25.06.21 14:50:59,1.15,1.15,1.15,1.15,300,4500,1.15,1.10,1.20
25.06.21 14:57:59,1.15,1.15,1.15,1.15,150,4200,1.15,1.05,1.15
25.06.21 15:02:59,1.15,1.15,1.15,1.15,75,4050,1.15,1.05,1.15
25.06.21 15:11:59,1.05,1.05,1.05,1.05,75,4050,1.15,1.05,1.15
25.06.21 15:14:59,1.05,1.05,1.05,1.05,150,3975,1.15,1.00,1.15
25.06.21 15:15:59,1.15,1.15,1.15,1.15,75,3975,1.15,1.05,1.15
25.06.21 15:16:59,1.15,1.15,1.15,1.15,75,3975,1.15,1.05,1.15
25.06.21 15:17:59,1.15,1.15,1.15,1.15,150,3975,1.15,1.05,1.20
25.06.21 15:20:59,1.05,1.05,1.05,1.05,225,3825,1.15,1.05,1.15
25.06.21 15:23:59,1.05,1.05,1.05,1.05,375,3675,1.15,1.00,1.15
25.06.21 15:25:59,1.00,1.00,1.00,1.00,75,4050,1.15,0.85,1.10
25.06.21 15:26:59,0.90,0.90,0.90,0.90,300,4050,1.15,0.85,1.15
25.06.21 15:30:00,0.75,0.75,0.75,0.75,300,3825,1.15,0.65,1.20
28.06.21 09:18:59,0.95,0.95,0.95,0.95,75,3600,0.95,0.90,1.15
28.06.21 09:22:59,1.15,1.15,1.15,1.15,225,3675,1.05,0.90,1.15
28.06.21 09:30:59,1.10,1.10,0.90,0.90,300,3825,1.05,0.90,1.10
28.06.21 09:32:59,0.90,0.90,0.90,0.90,75,4050,1.03,0.90,1.10
28.06.21 09:36:59,0.95,0.95,0.95,0.95,225,4125,1.01,0.90,1.00
28.06.21 09:47:59,1.00,1.05,1.00,1.05,150,4050,1.01,0.90,1.15
28.06.21 09:51:59,1.15,1.15,1.15,1.15,150,4050,1.03,0.95,1.15
28.06.21 09:58:59,1.15,1.15,1.15,1.15,75,4200,1.03,0.90,1.20
28.06.21 10:02:59,0.80,1.20,0.80,1.20,375,4200,1.04,0.90,1.40
28.06.21 10:04:59,1.20,1.20,1.20,1.20,375,4200,1.07,1.00,1.35
28.06.21 10:11:59,0.85,0.85,0.85,0.85,75,4275,1.06,0.85,1.30
28.06.21 11:09:59,0.95,0.95,0.95,0.95,7575,4200,0.97,0.95,1.10
28.06.21 11:10:59,0.95,1.05,0.95,1.05,45525,4200,0.99,1.00,1.10
28.06.21 11:11:59,1.00,1.05,1.00,1.00,22575,4200,1.00,0.95,1.05
28.06.21 11:12:59,1.00,1.00,1.00,1.00,7500,4500,1.00,1.00,1.10
28.06.21 11:13:59,1.00,1.00,1.00,1.00,68250,4500,1.00,1.00,1.05
28.06.21 11:14:59,0.95,1.05,0.95,1.05,600,4800,1.00,1.00,1.05
28.06.21 11:15:59,1.00,1.00,1.00,1.00,8100,4800,1.00,1.05,1.10
28.06.21 11:16:59,1.05,1.10,1.05,1.10,53100,4800,1.01,1.05,1.15
28.06.21 11:17:59,1.10,1.10,1.05,1.05,18300,4950,1.02,1.05,1.15
28.06.21 11:18:59,1.15,1.15,1.05,1.05,1425,4950,1.02,1.05,1.15
28.06.21 11:20:59,1.10,1.15,1.10,1.15,69825,12150,1.04,1.05,1.15
28.06.21 11:21:59,1.10,1.10,1.10,1.10,10050,12150,1.04,1.05,1.10
28.06.21 11:24:59,1.05,1.05,1.05,1.05,225,5250,1.04,1.05,1.15
28.06.21 11:55:59,1.10,1.10,1.10,1.10,75,5100,1.04,1.00,1.10
28.06.21 11:57:59,1.10,1.10,1.10,1.10,75,5175,1.04,1.00,1.10
28.06.21 12:06:59,1.10,1.10,1.10,1.10,1050,5250,1.04,1.00,1.10
28.06.21 12:07:59,1.10,1.10,1.10,1.10,600,5250,1.04,1.10,1.15
28.06.21 12:09:59,1.10,1.10,1.10,1.10,2250,6600,1.04,1.05,1.15
28.06.21 12:12:59,1.10,1.10,1.10,1.10,150,8850,1.04,1.05,1.10
28.06.21 12:14:59,1.10,1.10,1.10,1.10,675,8850,1.04,1.05,1.15
28.06.21 12:40:59,1.15,1.15,1.15,1.15,150,8850,1.04,1.10,1.15
28.06.21 12:43:59,1.15,1.15,1.15,1.15,150,8850,1.04,1.10,1.15
28.06.21 12:46:59,0.90,0.90,0.90,0.90,2850,9000,1.04,1.05,1.10
28.06.21 12:49:59,1.10,1.10,1.10,1.10,75,8250,1.04,1.00,1.10
28.06.21 12:50:59,1.10,1.10,1.10,1.10,300,8250,1.04,1.05,1.15
28.06.21 12:55:59,1.10,1.10,1.10,1.10,450,8025,1.04,1.10,1.15
28.06.21 13:01:59,1.10,1.10,1.10,1.10,75,7575,1.04,1.05,1.15
28.06.21 13:18:59,1.10,1.10,1.10,1.10,75,7575,1.04,1.00,1.10
28.06.21 13:20:59,1.10,1.10,1.10,1.10,75,7575,1.04,1.00,1.10
28.06.21 13:40:59,1.00,1.00,1.00,1.00,150,7575,1.04,0.95,1.05
28.06.21 13:56:59,1.10,1.10,1.10,1.10,75,7425,1.04,1.00,1.10
28.06.21 14:00:59,1.10,1.10,1.10,1.10,300,7425,1.04,1.00,1.10
28.06.21 14:38:59,1.10,1.10,1.05,1.05,975,7275,1.04,1.05,1.10
28.06.21 14:39:59,1.05,1.05,1.05,1.05,150,7275,1.04,1.05,1.10
28.06.21 14:40:59,1.10,1.10,1.10,1.10,75,6600,1.04,1.05,1.15
28.06.21 14:43:59,1.15,1.15,1.15,1.15,1275,6600,1.04,1.05,1.20
28.06.21 14:44:59,1.20,1.20,1.20,1.20,600,6600,1.04,1.10,1.20
28.06.21 14:45:59,1.20,1.20,1.20,1.20,450,6600,1.04,1.10,1.20
28.06.21 14:46:59,1.10,1.10,1.10,1.10,450,8700,1.04,1.10,1.20
28.06.21 14:56:59,1.20,1.20,1.20,1.20,675,8250,1.04,1.10,1.25
28.06.21 14:57:59,1.10,1.20,1.10,1.20,750,8250,1.04,1.10,1.25
28.06.21 15:00:59,1.10,1.10,1.10,1.10,225,9450,1.04,1.10,1.25
28.06.21 15:01:59,1.10,1.10,1.10,1.10,750,9225,1.04,1.05,1.15
28.06.21 15:13:59,1.20,1.20,1.10,1.10,150,8550,1.04,1.10,1.20
28.06.21 15:15:59,1.10,1.10,1.10,1.10,150,8550,1.04,1.10,1.20
28.06.21 15:17:59,1.10,1.10,1.10,1.10,75,8325,1.04,1.10,1.20
28.06.21 15:20:59,1.20,1.20,1.20,1.20,225,8250,1.04,1.10,1.20
28.06.21 15:24:59,1.10,1.10,1.10,1.10,150,8250,1.04,1.05,1.20
28.06.21 15:25:59,1.10,1.10,1.10,1.10,150,8250,1.04,1.10,1.20
28.06.21 15:26:59,1.15,1.15,1.15,1.15,150,8250,1.04,1.05,1.20
28.06.21 15:27:59,1.05,1.05,1.05,1.05,150,8400,1.04,1.05,1.15
28.06.21 15:28:59,1.10,1.10,1.00,1.00,525,8400,1.04,1.05,1.15
28.06.21 15:30:00,1.05,1.05,0.90,0.90,225,8400,1.04,0.90,1.00
29.06.21 09:16:59,1.10,1.10,1.10,1.10,75,8025,1.10,0.70,1.05
29.06.21 09:17:59,1.05,1.05,1.05,1.05,75,8100,1.07,0.80,1.10
29.06.21 09:18:59,1.05,1.05,1.05,1.05,75,8100,1.06,1.00,1.10
29.06.21 09:19:59,1.10,1.10,1.10,1.10,300,8100,1.08,1.05,1.15
29.06.21 09:21:59,1.10,1.10,1.10,1.10,450,8400,1.09,1.05,1.25
29.06.21 09:24:59,1.10,1.10,1.10,1.10,75,8625,1.09,1.00,1.10
29.06.21 09:30:59,1.20,1.20,1.20,1.20,525,8625,1.12,1.10,1.20
29.06.21 09:33:59,1.10,1.10,1.10,1.10,300,9000,1.12,1.05,1.15
29.06.21 09:36:59,1.15,1.15,1.15,1.15,375,8700,1.13,1.10,1.20
29.06.21 09:50:59,1.05,1.05,1.05,1.05,75,8925,1.13,1.00,1.15
29.06.21 09:57:59,1.15,1.15,1.15,1.15,75,8925,1.13,1.05,1.15
29.06.21 10:01:59,1.10,1.10,1.10,1.10,300,9000,1.12,1.00,1.10
29.06.21 10:06:59,1.15,1.15,1.15,1.15,375,9300,1.13,1.05,1.15
29.06.21 10:08:59,1.15,1.15,1.15,1.15,75,9675,1.13,1.05,1.15
29.06.21 10:13:59,1.20,1.20,1.20,1.20,75,9750,1.13,1.10,1.20
29.06.21 10:28:59,1.20,1.20,1.20,1.20,75,9825,1.13,1.10,1.20
29.06.21 10:38:59,1.10,1.10,1.10,1.10,75,9900,1.13,1.10,1.20
29.06.21 10:40:59,1.20,1.20,1.20,1.20,75,9900,1.13,1.05,1.15
29.06.21 10:41:59,1.00,1.00,1.00,1.00,75,9975,1.13,1.00,1.15
29.06.21 10:47:59,1.20,1.20,1.20,1.20,75,9900,1.13,1.10,1.20
29.06.21 10:51:59,1.10,1.10,1.10,1.10,375,9975,1.13,1.10,1.20
29.06.21 11:11:59,1.25,1.40,1.25,1.40,2700,9975,1.23,1.15,1.40
29.06.21 11:21:59,1.50,1.50,1.50,1.50,1125,11100,1.26,1.20,1.45
29.06.21 11:24:59,1.20,1.20,1.20,1.20,1125,11850,1.25,1.20,1.35
29.06.21 11:30:59,1.15,1.15,1.15,1.15,225,10800,1.25,1.15,1.35
29.06.21 11:34:59,1.15,1.15,1.15,1.15,75,10575,1.25,1.15,1.35
29.06.21 11:36:59,1.15,1.15,1.15,1.15,225,10500,1.25,1.10,1.30
29.06.21 11:37:59,1.20,1.20,1.20,1.20,67575,10500,1.20,1.15,1.30
29.06.21 11:38:59,1.20,1.20,1.15,1.15,16350,10500,1.20,1.15,1.30
29.06.21 11:39:59,1.25,1.25,1.20,1.25,62625,19200,1.21,1.15,1.25
29.06.21 11:40:59,1.25,1.25,1.20,1.20,15600,19200,1.21,1.20,1.25
29.06.21 11:41:59,1.20,1.25,1.20,1.20,64875,19200,1.21,1.20,1.30
29.06.21 11:42:59,1.20,1.25,1.20,1.20,9075,19050,1.21,1.10,1.25
29.06.21 11:44:59,1.20,1.20,1.20,1.20,7500,19050,1.21,1.10,1.20
29.06.21 11:45:59,1.20,1.20,1.20,1.20,30000,18075,1.21,1.15,1.20
29.06.21 11:46:59,1.20,1.25,1.15,1.15,40200,18075,1.21,1.10,1.20
29.06.21 11:47:59,1.10,1.10,1.10,1.10,900,18075,1.21,1.10,1.15
29.06.21 11:50:59,1.15,1.15,1.15,1.15,150,10575,1.21,1.05,1.15
29.06.21 11:51:59,1.10,1.10,1.10,1.10,750,10425,1.21,1.10,1.20
29.06.21 12:02:59,1.20,1.20,1.20,1.20,75,10425,1.21,1.10,1.20
