0,1,2,3,4,5,6,7,8,9
25.06.21 10:50:59,0.85,1.00,0.65,0.70,15000,7500,0.81,0.60,0.70
25.06.21 10:51:59,0.60,0.60,0.60,0.60,75,7500,0.80,0.60,0.70
25.06.21 11:40:59,1.10,1.10,1.10,1.10,75,0,0.81,0.60,1.10
25.06.21 11:48:59,0.60,0.60,0.60,0.60,75,75,0.81,0.60,1.05
25.06.21 13:35:59,0.80,0.90,0.80,0.80,7500,0,0.81,0.60,1.05
25.06.21 13:36:59,0.80,0.80,0.70,0.70,18375,0,0.79,0.60,0.75
25.06.21 13:37:59,0.70,0.75,0.70,0.75,4200,0,0.78,0.70,0.75
28.06.21 10:54:59,0.60,0.60,0.60,0.60,3000,0,0.60,0.50,0.55
28.06.21 10:55:59,0.55,0.60,0.50,0.50,3300,0,0.59,0.50,0.60
28.06.21 11:54:59,0.60,0.60,0.60,0.60,75,300,0.59,0.50,0.60
28.06.21 12:06:59,0.50,0.50,0.50,0.50,75,375,0.59,0.50,0.60
28.06.21 12:25:59,0.50,0.50,0.50,0.50,75,450,0.59,0.50,0.55
28.06.21 13:16:59,0.55,0.55,0.55,0.55,150,525,0.58,0.50,0.55
28.06.21 13:33:59,0.55,0.55,0.55,0.55,225,375,0.58,0.50,0.60
28.06.21 13:41:59,0.55,0.55,0.55,0.55,75,150,0.58,0.50,0.80
28.06.21 14:36:59,0.45,0.45,0.45,0.45,75,225,0.58,0.45,0.65
28.06.21 15:16:59,0.45,0.45,0.45,0.45,75,225,0.58,0.40,0.65
28.06.21 15:20:59,0.70,0.70,0.70,0.70,150,225,0.58,0.40,0.75
28.06.21 15:26:59,0.35,0.35,0.35,0.35,75,150,0.58,0.25,0.70
01.07.21 12:07:59,0.10,0.15,0.10,0.10,15600,150,0.11,0.15,0.20
01.07.21 12:08:59,0.20,0.20,0.15,0.15,750,150,0.11,0.15,0.25
01.07.21 12:09:59,0.15,0.15,0.15,0.15,14625,10425,0.13,0.10,0.15
01.07.21 12:35:59,0.10,0.10,0.10,0.10,18000,375,0.12,0.05,0.30
01.07.21 12:36:59,0.10,0.10,0.10,0.10,72000,18225,0.10,0.10,0.25
01.07.21 12:37:59,0.10,0.10,0.10,0.10,16425,18225,0.10,0.05,0.10
01.07.21 12:38:59,0.10,0.15,0.10,0.10,6975,18225,0.10,0.10,0.30
01.07.21 12:56:59,0.10,0.10,0.10,0.10,2325,2025,0.10,0.05,0.10
01.07.21 13:18:59,0.05,0.05,0.05,0.05,150,3825,0.10,0.00,0.10
01.07.21 13:19:59,0.05,0.05,0.05,0.05,2325,3825,0.10,0.05,0.10
01.07.21 13:20:59,0.05,0.05,0.05,0.05,7950,3825,0.10,0.05,0.10
01.07.21 13:21:59,0.05,0.05,0.05,0.05,14550,2400,0.09,0.05,0.10
01.07.21 13:22:59,0.05,0.05,0.05,0.05,7650,2400,0.09,0.05,0.10
01.07.21 13:23:59,0.05,0.05,0.05,0.05,8475,2400,0.09,0.05,0.10
01.07.21 13:24:59,0.05,0.05,0.05,0.05,7425,7950,0.09,0.05,0.10
01.07.21 13:25:59,0.05,0.05,0.05,0.05,7425,7950,0.09,0.00,0.10
01.07.21 13:58:59,0.05,0.05,0.05,0.05,375,2025,0.09,0.00,0.10
01.07.21 14:54:59,0.20,0.20,0.20,0.20,75,1800,0.09,0.00,0.20
01.07.21 14:55:59,0.10,0.10,0.10,0.10,75,1875,0.09,0.00,0.20
