0,1,2,3,4,5,6,7,8,9
25.06.21 11:30:59,1.10,1.25,0.95,0.95,12300,0,1.12,0.95,1.30
25.06.21 11:31:59,1.10,1.10,1.10,1.10,2700,0,1.12,1.10,1.30
25.06.21 12:35:59,1.20,1.20,1.20,1.20,75,75,1.12,0.90,1.20
25.06.21 13:13:59,1.35,1.35,1.35,1.35,750,0,1.13,1.00,1.40
25.06.21 13:14:59,1.40,1.40,1.40,1.40,1500,0,1.15,1.15,1.40
25.06.21 13:15:59,1.40,1.40,1.40,1.40,1500,2250,1.17,1.15,1.45
25.06.21 13:16:59,1.20,1.45,1.20,1.20,1575,2250,1.19,1.20,1.40
25.06.21 13:17:59,1.40,1.40,1.40,1.40,150,2250,1.19,1.40,1.45
25.06.21 13:39:59,1.40,1.40,1.40,1.40,75,5400,1.19,1.40,1.45
25.06.21 13:59:59,1.40,1.40,1.40,1.40,1650,5475,1.21,1.25,1.40
25.06.21 14:13:59,1.50,1.50,1.50,1.50,150,7125,1.21,1.35,1.75
25.06.21 14:14:59,1.45,1.45,1.25,1.30,600,7125,1.21,1.25,1.40
25.06.21 14:15:59,1.25,1.25,1.25,1.25,150,7200,1.21,1.25,1.70
25.06.21 14:16:59,1.40,1.40,1.40,1.40,75,7200,1.21,1.30,1.55
25.06.21 14:18:59,1.30,1.35,1.30,1.35,750,7200,1.22,1.30,1.40
25.06.21 14:19:59,1.30,1.30,1.25,1.25,2175,7200,1.22,1.15,1.30
25.06.21 14:22:59,1.25,1.25,1.25,1.25,375,9150,1.22,1.15,1.30
25.06.21 14:59:59,1.05,1.05,1.05,1.05,450,9525,1.22,1.05,1.25
25.06.21 15:09:59,1.05,1.05,1.05,1.05,150,9675,1.22,1.05,1.20
25.06.21 15:10:59,1.05,1.05,1.05,1.05,300,9675,1.21,1.00,1.05
25.06.21 15:11:59,1.05,1.05,1.05,1.05,75,9675,1.21,1.00,1.05
25.06.21 15:12:59,1.00,1.00,1.00,1.00,1725,9825,1.20,1.00,1.05
25.06.21 15:13:59,1.05,1.05,1.05,1.05,225,9825,1.20,0.90,1.05
25.06.21 15:21:59,0.95,1.15,0.95,1.15,375,9825,1.20,1.00,1.15
28.06.21 09:18:59,0.90,0.90,0.90,0.90,150,9525,0.90,0.95,1.20
28.06.21 09:28:59,1.20,1.20,1.20,1.20,750,9675,1.15,0.90,1.15
28.06.21 09:30:59,0.90,0.90,0.90,0.90,525,10425,1.15,0.90,1.20
28.06.21 09:37:59,0.95,0.95,0.95,0.95,150,10875,1.13,0.90,1.20
28.06.21 09:52:59,0.90,0.90,0.90,0.90,2100,11025,1.00,0.90,1.10
28.06.21 09:56:59,0.95,0.95,0.95,0.95,75,13125,1.00,0.90,1.05
28.06.21 09:57:59,0.90,0.90,0.90,0.90,750,13125,0.98,0.90,1.05
28.06.21 10:02:59,0.90,0.90,0.90,0.90,900,13950,0.96,0.70,1.05
28.06.21 10:35:59,0.90,0.90,0.90,0.90,1500,14850,0.95,0.65,1.00
28.06.21 10:45:59,0.90,0.90,0.90,0.90,150,16350,0.95,0.90,1.00
