0,1,2,3,4,5,6,7,8,9
11.06.21 11:48:59,48.45,48.45,48.45,48.45,300,0,48.45,46.65,54.10
11.06.21 13:22:59,50.65,50.65,50.65,50.65,300,300,49.55,45.40,56.10
11.06.21 14:27:59,39.90,39.90,39.90,39.90,75,0,48.47,39.80,46.65
11.06.21 14:28:59,47.60,47.60,47.60,47.60,75,0,48.39,39.80,47.65
11.06.21 15:11:59,43.20,43.20,43.20,43.20,75,75,47.91,43.45,45.35
11.06.21 15:12:59,43.45,43.45,43.45,43.45,75,75,47.54,43.10,44.95
11.06.21 15:13:59,43.10,43.10,43.10,43.10,75,75,47.20,42.65,44.55
11.06.21 15:15:59,42.65,42.70,42.25,42.25,450,75,45.75,41.90,43.90
11.06.21 15:16:59,42.10,42.10,42.10,42.10,75,600,45.57,41.90,43.70
11.06.21 15:19:59,42.00,42.00,42.00,42.00,75,675,45.40,41.95,43.80
11.06.21 15:20:59,42.05,42.05,41.95,41.95,150,675,45.10,41.95,44.20
11.06.21 15:21:59,41.95,41.95,41.95,41.95,75,675,44.97,41.95,44.20
11.06.21 15:22:59,41.95,41.95,41.85,41.85,300,975,44.53,41.75,44.20
11.06.21 15:23:59,41.75,41.75,41.75,41.75,150,975,44.34,41.50,44.10
14.06.21 09:20:59,50.00,50.00,50.00,50.00,75,1425,50.00,45.95,51.85
14.06.21 09:22:59,55.30,55.50,55.30,55.40,525,1425,54.51,50.50,55.90
14.06.21 09:23:59,55.40,55.40,52.45,52.80,2475,1425,53.26,52.50,54.80
14.06.21 09:24:59,54.80,55.75,53.10,55.75,975,1425,53.34,52.90,56.90
14.06.21 09:25:59,55.55,61.65,55.55,61.55,975,1425,54.17,60.35,63.65
14.06.21 09:26:59,57.75,57.75,55.20,56.15,525,4800,54.44,56.20,60.05
14.06.21 09:29:59,58.80,63.15,58.80,58.80,375,5325,54.92,56.90,64.40
14.06.21 09:30:59,60.55,64.30,60.55,64.30,150,5325,55.11,65.05,69.45
14.06.21 09:31:59,65.90,65.90,65.90,65.90,75,5325,55.24,65.35,73.60
14.06.21 09:33:59,69.65,69.65,69.65,69.65,75,5250,55.41,65.95,72.90
14.06.21 09:34:59,72.90,72.90,72.90,72.90,75,5250,55.62,68.55,76.60
14.06.21 09:35:59,74.05,74.05,71.90,71.90,225,5400,56.22,58.55,70.75
14.06.21 09:37:59,64.25,64.25,63.05,63.05,1125,5400,57.32,62.55,64.00
14.06.21 09:38:59,64.10,64.10,64.10,64.10,75,5400,57.38,59.60,61.30
14.06.21 09:39:59,60.40,61.00,60.40,60.75,675,6375,57.65,60.50,61.45
14.06.21 09:40:59,62.75,62.75,62.30,62.30,450,6375,57.90,61.50,62.15
14.06.21 09:41:59,60.35,60.35,59.95,59.95,150,7275,57.94,59.25,60.20
14.06.21 09:42:59,59.25,59.25,58.80,58.80,150,7275,57.96,57.20,58.25
14.06.21 09:44:59,58.50,58.50,58.50,58.50,75,7275,57.96,58.45,59.65
14.06.21 09:57:59,54.30,54.30,54.30,54.30,225,7350,57.87,52.45,53.10
14.06.21 10:00:59,50.65,50.65,50.65,50.65,300,7575,57.65,50.70,51.50
14.06.21 10:10:59,52.10,52.10,52.10,52.10,75,7650,57.61,50.65,51.65
14.06.21 10:11:59,51.25,51.25,51.25,51.25,75,7650,57.56,50.75,51.30
14.06.21 10:12:59,50.85,50.85,50.85,50.85,75,7650,57.51,49.90,52.40
14.06.21 10:21:59,49.05,49.05,49.05,49.05,75,7575,57.45,45.90,51.10
14.06.21 10:28:59,51.20,51.20,51.20,51.20,75,7650,57.40,50.10,52.05
14.06.21 10:33:59,51.05,51.05,51.05,51.05,75,7725,57.36,50.50,50.90
14.06.21 10:34:59,50.50,50.50,50.50,50.50,75,7725,57.31,50.35,51.50
14.06.21 10:35:59,50.10,50.10,50.10,50.10,450,7725,57.01,50.10,50.70
14.06.21 10:50:59,51.00,51.00,51.00,51.00,75,8100,56.97,50.75,51.60
14.06.21 10:52:59,50.70,50.70,50.70,50.70,75,8175,56.92,50.55,51.40
14.06.21 10:57:59,51.70,51.70,51.70,51.70,225,8250,56.82,50.90,51.70
14.06.21 11:00:59,51.35,51.65,51.35,51.65,525,8475,56.58,50.65,51.75
14.06.21 11:01:59,52.10,52.65,52.10,52.65,225,8475,56.50,51.70,52.60
14.06.21 11:02:59,52.20,52.25,52.20,52.25,450,9375,56.34,51.70,52.20
14.06.21 11:03:59,52.15,52.50,52.15,52.50,150,9375,56.30,51.75,52.80
14.06.21 11:07:59,54.25,54.25,54.25,54.25,450,9750,56.22,53.80,54.80
14.06.21 11:09:59,54.60,54.60,54.60,54.60,75,10200,56.21,54.20,55.25
14.06.21 11:12:59,55.20,55.20,55.20,55.20,75,10200,56.21,54.45,55.45
14.06.21 11:13:59,54.10,54.10,53.40,53.40,150,10200,56.18,52.70,53.50
14.06.21 11:14:59,52.70,52.70,52.40,52.40,525,10650,56.04,52.05,52.95
14.06.21 11:15:59,52.65,52.65,52.65,52.65,75,10650,56.02,52.05,52.70
14.06.21 11:16:59,52.45,52.45,52.45,52.45,75,10650,56.00,52.05,53.00
14.06.21 11:17:59,52.85,52.85,52.85,52.85,225,10650,55.95,52.55,53.50
14.06.21 11:20:59,54.05,54.05,54.05,54.05,75,11175,55.94,53.30,54.25
14.06.21 11:24:59,54.90,54.90,54.90,54.90,75,11250,55.94,54.20,54.80
14.06.21 11:25:59,54.20,54.20,54.20,54.20,75,11250,55.93,53.65,54.25
