0,1,2,3,4,5,6,7,8,9
22.06.21 09:25:59,3.60,3.60,3.60,3.60,75,0,3.60,1.15,5.70
22.06.21 10:05:59,3.60,3.60,3.60,3.60,900,75,3.60,3.40,3.75
22.06.21 10:17:59,3.60,3.60,3.60,3.60,450,975,3.60,3.40,3.70
22.06.21 10:18:59,3.80,3.80,3.80,3.80,75,1425,3.61,3.40,3.80
22.06.21 10:21:59,2.45,2.45,2.45,2.45,450,1500,3.37,2.45,3.65
22.06.21 10:22:59,3.25,3.25,3.25,3.25,75,1500,3.37,2.70,3.65
22.06.21 10:27:59,3.65,3.65,3.65,3.65,150,1500,3.39,2.80,3.65
22.06.21 10:28:59,3.65,3.75,3.65,3.75,450,1500,3.44,2.80,3.75
22.06.21 10:51:59,3.00,3.00,3.00,3.00,75,1800,3.43,3.00,3.60
22.06.21 10:56:59,3.00,3.00,3.00,3.00,75,1800,3.42,3.00,3.50
22.06.21 11:05:59,3.00,3.00,3.00,3.00,900,1725,3.31,2.85,3.50
22.06.21 11:28:59,2.90,2.90,2.90,2.90,75,2550,3.31,2.80,3.35
22.06.21 11:29:59,2.80,2.80,2.80,2.80,75,2550,3.30,2.80,3.35
22.06.21 11:30:59,2.80,2.80,2.80,2.80,75,2550,3.29,2.75,3.35
22.06.21 11:35:59,2.80,2.80,2.80,2.80,75,2625,3.28,2.80,3.15
22.06.21 11:48:59,3.15,3.15,3.10,3.15,225,2625,3.27,2.80,3.15
22.06.21 11:49:59,3.15,3.15,3.15,3.15,150,2625,3.26,2.85,3.15
22.06.21 12:23:59,3.15,3.15,3.15,3.15,75,3000,3.26,2.85,3.15
22.06.21 12:25:59,3.15,3.15,3.00,3.15,300,3075,3.25,3.00,3.15
22.06.21 12:26:59,3.15,3.15,3.15,3.15,300,3075,3.25,3.00,3.15
22.06.21 12:29:59,3.00,3.00,3.00,3.00,75,3525,3.24,3.00,3.15
22.06.21 12:30:59,3.15,3.15,3.00,3.00,225,3450,3.24,2.85,3.20
22.06.21 12:31:59,3.00,3.00,3.00,3.00,300,3450,3.22,3.00,3.15
22.06.21 12:34:59,3.20,3.20,3.20,3.20,150,3225,3.22,3.00,3.15
22.06.21 12:35:59,3.00,3.00,3.00,3.00,225,3225,3.21,3.00,3.15
22.06.21 12:40:59,3.00,3.00,3.00,3.00,75,3225,3.21,2.85,3.15
