0,1,2,3,4,5,6,7,8,9
16.06.21 11:03:59,8.90,8.90,8.90,8.90,75,0,8.90,8.75,12.50
16.06.21 13:00:59,12.50,12.50,12.50,12.50,75,75,10.70,8.85,12.50
17.06.21 09:40:59,17.80,17.80,17.80,17.80,75,150,17.80,5.15,14.90
18.06.21 09:23:59,22.95,22.95,22.95,22.95,75,150,22.95,5.05,25.75
18.06.21 09:25:59,4.95,4.95,4.95,4.95,75,225,13.95,4.85,21.50
18.06.21 09:33:59,4.90,4.90,4.90,4.90,900,225,6.23,2.15,9.95
18.06.21 09:34:59,4.90,5.05,4.90,5.05,1425,225,5.49,5.00,5.95
18.06.21 09:35:59,5.25,5.95,5.25,5.95,300,2475,5.47,5.20,5.95
18.06.21 09:36:59,5.50,5.75,5.50,5.75,600,2475,5.49,5.65,5.85
18.06.21 09:37:59,5.70,5.85,5.70,5.85,300,2475,5.51,5.70,5.85
18.06.21 09:38:59,5.85,5.85,4.45,5.40,6375,6675,5.34,5.35,5.40
18.06.21 09:39:59,5.40,5.40,5.40,5.40,900,6675,5.34,5.35,5.45
18.06.21 09:40:59,5.40,5.55,5.40,5.55,975,6675,5.35,5.50,5.60
18.06.21 09:41:59,5.50,5.55,5.50,5.55,675,9150,5.36,5.50,5.60
18.06.21 09:42:59,5.50,6.10,5.50,6.10,2100,9150,5.42,6.05,6.15
18.06.21 09:43:59,6.20,6.20,6.05,6.10,825,9150,5.46,6.05,6.15
18.06.21 09:44:59,6.20,6.25,6.20,6.25,300,11100,5.47,6.25,6.30
18.06.21 09:45:59,6.40,6.70,6.05,6.05,1275,11100,5.55,6.05,6.20
18.06.21 09:46:59,6.00,6.05,6.00,6.05,1500,11100,5.58,6.00,6.15
18.06.21 09:47:59,6.15,6.25,6.10,6.10,525,10275,5.60,6.05,6.20
18.06.21 09:48:59,6.25,6.25,6.15,6.15,450,10275,5.62,6.10,6.25
18.06.21 09:50:59,6.00,6.15,6.00,6.15,150,10050,5.62,6.05,6.15
18.06.21 09:51:59,6.05,6.05,5.70,6.00,3225,10050,5.66,6.00,6.15
18.06.21 09:52:59,6.20,6.30,6.15,6.25,1275,10050,5.69,6.10,6.20
18.06.21 09:53:59,6.15,6.60,6.15,6.60,1275,11850,5.73,6.45,6.60
18.06.21 09:54:59,6.70,7.10,6.70,7.10,6300,11850,5.96,7.00,7.15
18.06.21 09:55:59,7.15,7.85,7.15,7.85,9600,11850,6.33,7.75,7.90
18.06.21 09:56:59,7.75,8.75,7.75,8.05,2175,15750,6.44,7.95,8.10
18.06.21 09:57:59,8.05,9.70,8.05,9.70,6600,15750,6.78,9.70,9.85
18.06.21 09:58:59,9.40,9.40,8.30,8.45,525,15750,6.80,8.65,8.75
18.06.21 09:59:59,8.65,8.95,8.65,8.95,150,16200,6.80,8.80,8.90
18.06.21 10:00:59,8.95,10.10,8.95,10.10,6075,16200,7.14,10.05,10.20
18.06.21 10:01:59,10.20,10.20,9.25,9.35,4050,16200,7.32,9.30,9.45
18.06.21 10:02:59,9.30,9.30,8.35,8.35,1725,19950,7.37,8.20,8.30
18.06.21 10:03:59,8.30,8.50,7.85,7.85,1050,19950,7.38,7.70,7.80
18.06.21 10:04:59,7.70,8.00,7.70,8.00,600,19950,7.39,7.95,8.10
18.06.21 10:05:59,8.05,8.05,7.60,7.80,375,19950,7.39,8.00,8.15
18.06.21 10:06:59,7.95,7.95,7.80,7.80,525,20250,7.39,7.75,7.90
18.06.21 10:07:59,8.00,8.60,8.00,8.60,975,20250,7.40,8.55,8.70
18.06.21 10:08:59,8.60,8.65,8.60,8.65,150,20250,7.41,8.50,8.60
18.06.21 10:09:59,8.55,8.60,8.55,8.60,300,19725,7.41,8.55,8.70
18.06.21 10:10:59,8.75,9.30,8.75,9.15,1050,19725,7.44,9.00,9.15
18.06.21 10:11:59,8.70,8.70,8.65,8.65,375,19200,7.44,8.50,8.65
18.06.21 10:12:59,8.25,8.25,8.15,8.15,375,19200,7.45,8.15,8.25
18.06.21 10:13:59,8.15,8.20,7.95,7.95,750,19200,7.46,7.95,8.05
18.06.21 10:14:59,7.80,7.90,7.75,7.90,825,18525,7.46,7.75,7.85
18.06.21 10:15:59,7.85,8.00,7.85,8.00,2100,18525,7.47,7.95,8.05
18.06.21 10:16:59,8.10,8.10,7.95,7.95,375,18525,7.48,7.85,8.00
18.06.21 10:17:59,8.00,8.00,7.90,7.90,600,17625,7.48,7.70,7.85
18.06.21 10:18:59,7.70,7.70,7.70,7.70,75,17625,7.48,7.70,7.85
18.06.21 10:19:59,8.25,8.25,8.25,8.25,75,17625,7.48,8.30,8.45
18.06.21 10:20:59,8.30,8.30,8.15,8.15,450,17625,7.49,8.15,8.30
18.06.21 10:21:59,8.45,8.50,8.45,8.50,150,17625,7.49,8.15,8.30
18.06.21 10:23:59,8.30,8.30,8.30,8.30,300,17625,7.49,8.40,8.55
18.06.21 10:24:59,8.70,8.70,8.70,8.70,150,17325,7.49,9.00,9.15
18.06.21 10:25:59,9.30,9.60,9.30,9.55,1125,17325,7.52,9.50,9.70
18.06.21 10:26:59,9.60,10.00,9.60,9.80,675,17325,7.54,9.35,9.45
