0,1,2,3,4,5,6,7,8,9
28.05.21 09:18:59,25.30,25.30,25.30,25.30,300,0,25.30,0.00,0.00
31.05.21 13:00:59,26.00,26.00,26.00,26.00,75,300,26.00,1.55,28.00
31.05.21 15:30:00,26.00,26.00,26.00,26.00,75,375,26.00,5.00,0.00
01.06.21 09:37:59,26.00,26.00,26.00,26.00,75,450,26.00,1.15,0.00
01.06.21 13:06:59,25.00,25.00,25.00,25.00,75,450,25.50,4.10,49.95
01.06.21 13:13:59,25.00,25.00,25.00,25.00,75,525,25.33,4.10,49.95
01.06.21 14:09:59,5.20,5.20,5.20,5.20,75,600,20.30,4.25,23.40
01.06.21 14:10:59,5.80,5.80,5.80,5.80,75,675,17.40,6.05,15.00
01.06.21 14:11:59,12.50,12.50,12.50,12.50,150,675,16.00,6.15,13.50
01.06.21 14:13:59,11.00,11.00,7.00,7.00,225,750,14.09,6.35,15.00
01.06.21 14:25:59,10.00,10.00,10.00,10.00,225,675,13.15,7.00,14.00
01.06.21 14:27:59,10.00,10.00,10.00,10.00,150,675,12.73,7.00,14.50
02.06.21 09:19:59,10.00,10.00,10.00,10.00,75,675,10.00,10.00,17.95
02.06.21 09:25:59,10.00,10.00,10.00,10.00,75,750,10.00,5.15,17.00
03.06.21 14:26:59,1.65,1.65,1.65,1.65,75,750,1.65,1.65,14.80
03.06.21 14:32:59,14.80,14.80,14.80,14.80,1275,750,14.05,1.65,14.80
03.06.21 14:37:59,1.55,1.55,1.55,1.55,1275,0,7.98,1.75,14.00
03.06.21 15:18:59,11.50,11.50,11.50,11.50,75,975,8.08,4.05,11.50
03.06.21 15:20:59,10.90,10.90,10.90,10.90,75,975,8.16,4.05,10.90
04.06.21 09:16:59,10.90,10.90,10.90,10.90,525,975,10.90,1.50,0.00
04.06.21 09:18:59,9.00,9.00,9.00,9.00,300,1500,10.20,2.55,12.50
04.06.21 09:45:59,12.00,12.00,12.00,12.00,75,1800,10.35,4.60,11.90
04.06.21 09:46:59,5.00,5.00,5.00,5.00,75,1800,9.94,5.15,12.20
04.06.21 10:05:59,11.90,11.90,11.90,11.90,75,1800,10.08,5.25,12.00
04.06.21 10:07:59,5.50,5.50,5.50,5.50,75,1800,9.78,5.65,9.90
04.06.21 10:19:59,5.65,5.65,5.65,5.65,75,1800,9.52,6.05,9.90
04.06.21 13:02:59,9.90,9.90,9.90,9.90,75,1725,9.54,6.00,10.00
04.06.21 13:17:59,6.00,6.00,6.00,6.00,75,1725,9.34,5.70,10.00
07.06.21 09:33:59,10.00,10.00,10.00,10.00,75,1725,10.00,3.05,10.00
07.06.21 10:15:59,10.30,10.30,10.30,10.30,75,1725,10.15,4.10,11.50
07.06.21 11:12:59,9.95,9.95,9.95,9.95,75,1725,10.08,5.25,11.50
07.06.21 11:47:59,5.25,5.25,5.25,5.25,75,1800,8.87,5.15,11.50
08.06.21 10:09:59,5.10,5.10,5.10,5.10,75,1800,5.10,4.00,9.75
10.06.21 10:39:59,4.90,4.90,4.90,4.90,75,1725,4.90,3.50,5.00
10.06.21 10:42:59,5.00,5.00,5.00,5.00,150,1650,4.96,3.50,10.00
11.06.21 15:22:59,4.50,4.50,4.50,4.50,75,1500,4.50,2.25,5.70
15.06.21 11:11:59,3.00,3.00,3.00,3.00,75,0,3.00,3.00,0.00
18.06.21 13:05:59,4.00,4.00,4.00,4.00,150,1425,4.00,2.00,0.00
18.06.21 13:51:59,4.00,4.00,4.00,4.00,75,1425,4.00,3.00,5.00
21.06.21 09:21:59,0.15,0.15,0.15,0.15,75,1500,0.15,0.00,0.15
21.06.21 09:22:59,0.15,0.15,0.15,0.15,150,1500,0.15,0.35,3.00
21.06.21 09:37:59,3.00,3.00,3.00,3.00,75,1725,0.86,1.10,3.00
21.06.21 10:15:59,2.95,2.95,2.95,2.95,75,1725,1.28,1.60,2.95
21.06.21 10:16:59,2.95,2.95,2.95,2.95,75,1725,1.55,1.65,2.95
21.06.21 11:11:59,2.00,2.00,2.00,2.00,75,1875,1.62,2.00,2.95
21.06.21 13:46:59,2.10,2.10,2.10,2.10,300,1800,1.79,2.05,0.00
