0,1,2,3,4,5,6,7,8,9
18.06.21 11:00:59,42.05,42.05,42.00,42.00,150,0,42.02,37.10,42.95
18.06.21 11:01:59,38.40,38.40,38.40,38.40,150,0,40.22,34.05,39.65
18.06.21 11:02:59,34.05,34.05,34.05,34.05,150,300,38.16,34.10,39.00
18.06.21 11:03:59,34.65,36.20,34.65,36.20,900,300,36.01,34.05,40.80
18.06.21 11:06:59,34.05,34.05,34.05,34.05,75,1350,35.90,34.05,39.95
18.06.21 11:07:59,35.35,35.35,35.35,35.35,450,0,35.74,26.05,36.95
18.06.21 11:08:59,36.95,40.30,36.95,40.30,300,1350,36.02,27.05,39.65
18.06.21 11:11:59,32.70,32.70,32.70,32.70,300,1875,35.62,27.05,38.70
18.06.21 11:14:59,30.15,30.15,27.85,27.85,225,2175,35.10,22.10,33.70
18.06.21 11:15:59,30.90,30.90,30.90,30.90,150,2400,34.88,20.25,33.70
18.06.21 11:17:59,30.70,30.70,30.70,30.70,150,2400,34.67,23.20,32.60
18.06.21 11:21:59,27.20,27.20,27.10,27.20,150,2700,34.31,23.20,30.45
18.06.21 11:32:59,29.10,29.10,29.10,29.10,150,2550,34.08,26.70,33.05
18.06.21 11:35:59,24.55,24.55,24.55,24.55,300,2400,33.42,26.15,32.10
18.06.21 11:43:59,28.50,28.50,28.50,28.50,150,2400,33.22,25.10,31.05
18.06.21 11:58:59,28.05,28.05,28.05,28.05,75,2550,33.12,25.65,27.45
18.06.21 11:59:59,25.65,25.65,25.65,25.65,150,2550,32.84,17.65,27.15
18.06.21 12:00:59,27.60,27.60,25.40,25.55,600,2700,31.96,25.50,25.85
18.06.21 12:01:59,25.55,25.60,25.15,25.15,375,2700,31.46,24.80,25.30
18.06.21 12:03:59,25.20,26.10,25.20,26.10,375,3525,31.06,24.05,26.35
18.06.21 12:13:59,29.15,29.15,28.85,28.85,150,3375,31.00,26.05,27.95
18.06.21 12:23:59,26.05,26.50,25.90,25.90,525,3375,30.57,20.10,26.90
18.06.21 12:33:59,20.05,20.05,20.05,20.05,75,3900,30.44,23.85,24.80
18.06.21 12:45:59,22.75,22.75,22.75,22.75,150,3900,30.26,20.20,23.70
18.06.21 12:50:59,22.10,22.10,22.10,22.10,150,3750,30.07,20.20,22.85
18.06.21 12:53:59,22.25,22.25,22.25,22.25,150,3600,29.89,20.20,23.40
18.06.21 12:55:59,22.90,22.90,22.90,22.90,150,3450,29.73,20.20,23.50
18.06.21 13:00:59,23.30,23.30,23.30,23.30,150,3300,29.59,20.20,24.20
18.06.21 13:02:59,23.90,24.90,23.90,24.90,450,3300,29.27,24.85,25.40
18.06.21 13:03:59,25.60,25.60,25.60,25.60,450,0,29.05,24.75,25.35
18.06.21 13:04:59,24.75,24.75,24.75,24.75,150,3450,28.97,23.85,25.05
18.06.21 13:05:59,24.85,24.85,24.85,24.85,75,3450,28.93,24.60,25.35
18.06.21 13:06:59,24.25,24.25,23.35,23.35,450,3750,28.66,23.55,24.05
18.06.21 13:07:59,23.10,23.65,23.10,23.65,150,3750,28.56,23.35,23.85
18.06.21 13:08:59,23.35,23.50,23.30,23.50,225,3750,28.43,23.55,24.05
18.06.21 13:10:59,23.15,23.15,23.15,23.15,150,4350,28.34,23.00,23.45
18.06.21 13:12:59,22.05,22.40,22.05,22.40,375,4500,28.10,22.60,22.95
18.06.21 13:19:59,23.10,23.10,23.10,23.10,150,4200,28.02,23.15,23.70
18.06.21 13:23:59,22.60,22.60,22.60,22.60,75,4125,27.98,22.05,22.45
18.06.21 13:25:59,23.90,23.90,23.90,23.90,150,4050,27.91,23.85,24.55
18.06.21 13:26:59,23.70,23.70,23.70,23.70,150,4050,27.85,23.25,24.15
18.06.21 13:28:59,25.10,25.45,25.10,25.45,600,3900,27.69,24.65,25.05
18.06.21 13:35:59,25.40,25.40,24.80,24.80,300,3900,27.62,24.40,25.05
18.06.21 13:40:59,23.40,23.40,23.40,23.40,150,4200,27.56,22.50,22.80
18.06.21 13:46:59,20.65,20.65,20.65,20.65,75,4200,27.51,20.25,20.55
18.06.21 13:47:59,20.45,20.45,19.80,19.80,1500,4200,26.69,19.35,19.85
18.06.21 13:48:59,20.00,20.00,20.00,20.00,300,4200,26.53,19.90,20.15
18.06.21 13:55:59,21.45,21.45,21.45,21.45,300,4800,26.42,20.55,20.90
18.06.21 13:57:59,19.50,19.50,19.45,19.50,150,5100,26.34,19.30,19.65
18.06.21 13:58:59,19.55,19.55,19.00,19.00,225,5100,26.22,18.15,18.65
18.06.21 14:00:59,18.80,18.80,18.80,18.80,75,5100,26.18,18.70,19.10
