0,1,2,3,4,5,6,7,8,9
18.06.21 09:20:59,621.00,621.00,621.00,621.00,75,0,621.00,614.25,651.45
18.06.21 09:23:59,635.90,635.90,635.90,635.90,75,75,628.45,625.00,669.10
18.06.21 11:37:59,786.25,786.25,786.25,786.25,75,75,681.05,714.30,858.95
18.06.21 14:17:59,689.35,689.35,689.35,689.35,750,75,687.49,699.90,710.60
21.06.21 10:44:59,759.55,759.55,759.55,759.55,750,825,759.55,718.75,728.20
21.06.21 13:34:59,664.75,664.75,664.75,664.75,75,150,750.93,662.35,670.10
22.06.21 09:20:59,515.45,515.50,515.45,515.50,150,75,515.47,483.50,521.95
22.06.21 11:19:59,491.55,491.55,489.15,489.15,225,150,500.19,488.40,495.30
22.06.21 11:20:59,488.30,488.30,488.30,488.30,75,150,498.20,489.20,493.80
22.06.21 11:31:59,500.00,500.00,500.00,500.00,75,450,498.46,480.25,504.65
22.06.21 11:32:59,504.15,504.15,501.50,501.50,600,450,501.13,502.20,507.45
22.06.21 11:41:59,496.55,496.60,495.80,495.80,675,1125,499.33,463.30,499.65
22.06.21 12:15:59,490.05,490.05,490.05,490.05,75,1800,498.96,490.35,507.85
22.06.21 12:29:59,511.90,511.90,511.90,511.90,150,1875,499.91,499.05,515.30
23.06.21 09:18:59,522.25,522.25,522.25,522.25,75,2025,522.25,488.40,560.20
23.06.21 09:25:59,538.10,538.10,538.10,538.10,75,2100,530.17,504.30,537.00
23.06.21 11:40:59,568.85,568.85,568.85,568.85,75,2100,543.06,569.85,574.60
23.06.21 13:14:59,625.60,625.60,625.60,625.60,75,0,563.70,616.35,666.50
23.06.21 14:05:59,566.90,566.90,566.90,566.90,75,2025,564.34,555.95,627.65
24.06.21 15:30:00,503.85,544.60,503.85,544.60,300,2025,524.22,503.55,605.80
25.06.21 15:11:59,497.90,497.90,497.90,497.90,75,2025,497.90,491.65,494.95
25.06.21 15:14:59,486.50,487.05,486.50,487.05,450,1950,488.27,483.65,487.40
25.06.21 15:16:59,488.60,488.60,488.20,488.20,225,1950,488.33,488.85,490.90
25.06.21 15:26:59,499.75,500.20,499.75,500.20,150,2025,490.27,499.60,501.90
28.06.21 09:15:59,469.20,469.20,469.20,469.20,75,1875,469.20,466.05,469.35
28.06.21 09:43:59,492.40,492.40,492.40,492.40,75,1800,480.80,489.25,491.90
28.06.21 11:38:59,516.45,516.45,516.45,516.45,225,1800,502.19,513.20,515.90
28.06.21 11:56:59,517.40,517.45,517.40,517.40,225,2025,507.90,519.50,523.20
29.06.21 09:15:59,583.30,583.75,583.30,583.75,3000,1800,583.42,542.90,555.85
29.06.21 09:18:59,534.00,534.00,534.00,534.00,150,4575,581.07,531.60,535.70
29.06.21 09:23:59,541.85,542.20,541.85,542.20,975,4500,571.86,538.80,544.35
29.06.21 09:25:59,553.90,553.90,553.90,553.90,525,4500,569.83,552.70,556.80
29.06.21 09:37:59,528.00,528.70,528.00,528.70,225,3975,567.91,528.60,529.95
29.06.21 09:40:59,528.00,528.00,528.00,528.00,75,3750,567.31,530.35,534.25
29.06.21 09:43:59,529.95,529.95,529.95,529.95,75,3750,566.75,532.15,534.70
29.06.21 09:45:59,534.95,534.95,534.95,534.95,75,3750,566.28,535.65,538.90
29.06.21 09:50:59,555.95,555.95,555.95,555.95,675,3750,565.06,550.40,560.15
29.06.21 09:57:59,573.55,573.55,573.55,573.55,525,3750,565.77,567.00,573.95
29.06.21 10:46:59,602.70,602.70,602.70,602.70,675,3750,569.34,602.20,605.05
29.06.21 10:47:59,605.05,605.05,605.05,605.05,75,3075,569.72,603.95,607.20
29.06.21 15:22:59,594.60,594.60,594.60,594.60,75,3000,569.98,588.90,590.95
30.06.21 10:06:59,553.40,553.40,553.40,553.40,75,2925,553.40,535.55,553.75
30.06.21 11:50:59,529.30,529.30,526.45,526.45,150,2925,536.38,526.60,529.85
30.06.21 12:16:59,516.05,516.05,516.05,516.05,75,3000,531.30,516.00,518.95
30.06.21 15:10:59,630.55,630.55,630.55,630.55,75,2925,551.15,627.75,631.15
01.07.21 09:18:59,630.65,630.65,630.65,630.65,75,2925,630.65,609.95,628.55
01.07.21 10:49:59,657.40,657.40,657.40,657.40,75,3000,644.02,648.95,656.25
01.07.21 15:25:59,670.75,670.75,670.75,670.75,75,3075,652.93,668.15,675.05
