0,1,2,3,4,5,6,7,8,9
25.06.21 10:41:59,0.75,0.90,0.75,0.75,7500,0,0.76,0.55,0.95
25.06.21 10:42:59,0.75,0.75,0.65,0.65,22500,0,0.71,0.60,0.70
25.06.21 10:43:59,0.65,0.65,0.65,0.65,150,0,0.70,0.60,0.70
25.06.21 11:14:59,0.85,0.85,0.85,0.85,375,0,0.71,0.70,0.90
25.06.21 11:16:59,0.85,0.85,0.85,0.85,375,375,0.71,0.70,0.90
25.06.21 12:31:59,0.90,0.90,0.90,0.90,75,750,0.71,0.65,0.90
25.06.21 12:46:59,0.85,0.85,0.85,0.85,75,825,0.71,0.65,0.90
25.06.21 12:57:59,0.90,0.90,0.90,0.90,75,825,0.71,0.65,0.90
25.06.21 14:51:59,0.65,0.65,0.65,0.65,450,900,0.71,0.55,0.90
25.06.21 14:52:59,0.55,0.55,0.55,0.55,600,900,0.71,0.50,0.90
25.06.21 14:54:59,0.55,0.55,0.55,0.55,225,1650,0.70,0.50,0.65
25.06.21 14:56:59,0.55,0.55,0.55,0.55,4950,1650,0.68,0.50,0.65
25.06.21 14:58:59,0.60,0.60,0.60,0.60,75,6675,0.68,0.55,0.75
25.06.21 14:59:59,0.55,0.55,0.55,0.55,225,6675,0.68,0.50,0.70
25.06.21 15:01:59,0.50,0.50,0.50,0.50,300,6975,0.68,0.50,0.55
25.06.21 15:09:59,0.50,0.50,0.50,0.50,300,6975,0.68,0.45,0.50
25.06.21 15:19:59,0.45,0.45,0.45,0.45,1875,6975,0.67,0.45,0.70
25.06.21 15:20:59,0.45,0.45,0.45,0.45,600,6975,0.67,0.45,0.50
25.06.21 15:30:00,0.45,0.45,0.45,0.45,75,8400,0.66,0.35,0.45
28.06.21 09:25:59,0.60,0.60,0.55,0.55,300,8400,0.56,0.60,0.75
28.06.21 09:28:59,0.60,0.60,0.60,0.60,225,8400,0.57,0.40,0.80
28.06.21 09:31:59,0.65,0.65,0.65,0.65,75,8400,0.58,0.40,0.75
28.06.21 09:36:59,0.65,0.65,0.65,0.65,75,8475,0.59,0.45,0.75
28.06.21 09:39:59,0.75,0.75,0.75,0.75,75,8550,0.61,0.45,0.80
28.06.21 09:51:59,0.55,0.55,0.55,0.55,75,8550,0.60,0.45,0.55
28.06.21 09:52:59,0.55,0.55,0.55,0.55,1425,8550,0.57,0.50,0.70
28.06.21 09:53:59,0.75,0.75,0.75,0.75,225,10050,0.58,0.50,0.80
28.06.21 09:57:59,0.80,0.80,0.80,0.80,675,10275,0.63,0.50,0.80
28.06.21 10:06:59,0.80,0.80,0.80,0.80,75,10275,0.63,0.50,0.80
28.06.21 10:10:59,0.50,0.50,0.50,0.50,75,10275,0.63,0.45,0.55
28.06.21 10:13:59,0.50,0.50,0.50,0.50,75,10275,0.62,0.45,0.50
28.06.21 10:16:59,0.50,0.50,0.50,0.50,450,10350,0.61,0.45,0.70
28.06.21 10:31:59,0.50,0.50,0.50,0.50,450,10800,0.60,0.45,0.55
28.06.21 10:33:59,0.55,0.55,0.50,0.50,18000,11250,0.55,0.45,0.50
28.06.21 10:36:59,0.45,0.45,0.45,0.45,2325,14400,0.54,0.40,0.50
28.06.21 10:41:59,0.35,0.35,0.35,0.35,825,14400,0.53,0.40,0.50
28.06.21 10:53:59,0.50,0.50,0.50,0.50,75,14175,0.53,0.40,0.50
28.06.21 11:03:59,0.50,0.50,0.50,0.50,75,14250,0.53,0.35,0.45
28.06.21 11:05:59,0.50,0.50,0.50,0.50,150,14250,0.53,0.45,0.50
28.06.21 11:06:59,0.45,0.45,0.45,0.45,75,14250,0.53,0.40,0.50
28.06.21 11:09:59,0.50,0.50,0.50,0.50,75,14250,0.53,0.40,0.50
28.06.21 11:15:59,0.45,0.50,0.45,0.50,6450,14250,0.52,0.50,0.55
28.06.21 11:16:59,0.55,0.55,0.55,0.55,1050,14250,0.52,0.50,0.60
28.06.21 11:18:59,0.50,0.55,0.50,0.55,6600,15825,0.52,0.50,0.55
28.06.21 11:19:59,0.55,0.55,0.55,0.55,20700,15825,0.53,0.50,0.55
28.06.21 11:21:59,0.50,0.50,0.50,0.50,225,17250,0.53,0.50,0.55
28.06.21 11:22:59,0.55,0.55,0.55,0.55,225,17250,0.53,0.50,0.65
28.06.21 11:28:59,0.50,0.55,0.50,0.55,3150,17250,0.53,0.50,0.55
28.06.21 11:29:59,0.55,0.55,0.55,0.55,22125,16275,0.53,0.50,0.55
28.06.21 11:30:59,0.55,0.55,0.55,0.55,7875,16275,0.54,0.55,0.65
28.06.21 11:31:59,0.55,0.55,0.55,0.55,75,16275,0.54,0.55,0.65
28.06.21 11:32:59,0.55,0.55,0.55,0.55,75,16200,0.54,0.55,0.65
28.06.21 11:35:59,0.55,0.55,0.55,0.55,1875,16200,0.54,0.50,0.65
28.06.21 11:38:59,0.55,0.55,0.55,0.55,75,14325,0.54,0.50,0.65
28.06.21 11:41:59,0.50,0.55,0.50,0.55,9150,14325,0.54,0.50,0.55
28.06.21 11:42:59,0.55,0.55,0.55,0.55,24075,14325,0.54,0.50,0.55
28.06.21 11:43:59,0.55,0.55,0.55,0.55,9300,14325,0.54,0.50,0.55
28.06.21 11:44:59,0.55,0.55,0.55,0.55,23625,17250,0.54,0.50,0.55
28.06.21 11:45:59,0.55,0.55,0.55,0.55,150,17250,0.54,0.50,0.60
28.06.21 11:47:59,0.50,0.50,0.50,0.50,150,17250,0.54,0.50,0.55
28.06.21 11:48:59,0.55,0.55,0.55,0.55,17100,14325,0.54,0.50,0.55
28.06.21 11:49:59,0.55,0.55,0.55,0.55,8400,14325,0.54,0.50,0.55
28.06.21 11:50:59,0.55,0.55,0.55,0.55,3225,14325,0.54,0.50,0.55
28.06.21 11:51:59,0.55,0.55,0.55,0.55,5700,16050,0.54,0.50,0.55
28.06.21 11:52:59,0.55,0.55,0.55,0.55,3075,16050,0.54,0.50,0.55
28.06.21 11:58:59,0.50,0.50,0.50,0.50,5775,18600,0.54,0.45,0.55
28.06.21 12:02:59,0.45,0.45,0.45,0.45,75,14250,0.54,0.50,0.55
28.06.21 12:03:59,0.55,0.55,0.50,0.50,18750,14250,0.54,0.50,0.55
28.06.21 12:04:59,0.50,0.50,0.45,0.45,18300,14250,0.53,0.45,0.50
28.06.21 12:06:59,0.45,0.45,0.45,0.45,9000,14175,0.53,0.45,0.50
28.06.21 12:07:59,0.50,0.55,0.50,0.50,9225,14175,0.52,0.45,0.55
28.06.21 12:08:59,0.50,0.50,0.50,0.50,4575,14175,0.52,0.50,0.55
28.06.21 12:10:59,0.50,0.50,0.50,0.50,450,17775,0.52,0.50,0.55
28.06.21 12:11:59,0.50,0.50,0.50,0.50,3675,17775,0.52,0.50,0.55
28.06.21 12:13:59,0.50,0.50,0.50,0.50,22500,20175,0.52,0.45,0.50
28.06.21 12:20:59,0.45,0.45,0.45,0.45,2625,18300,0.52,0.40,0.50
28.06.21 12:41:59,0.45,0.45,0.45,0.45,150,18300,0.52,0.40,0.50
28.06.21 12:54:59,0.45,0.45,0.45,0.45,75,18300,0.52,0.40,0.50
28.06.21 13:31:59,0.40,0.40,0.40,0.40,150,18300,0.52,0.35,0.45
28.06.21 13:41:59,0.45,0.45,0.45,0.45,4200,18300,0.52,0.35,0.45
28.06.21 14:02:59,0.40,0.40,0.40,0.40,2400,18300,0.52,0.35,0.45
28.06.21 14:21:59,0.45,0.45,0.45,0.45,75,20700,0.52,0.35,0.45
28.06.21 14:39:59,0.35,0.35,0.35,0.35,75,20700,0.52,0.35,0.45
28.06.21 14:40:59,0.35,0.35,0.35,0.35,225,20700,0.52,0.35,0.40
28.06.21 15:10:59,0.35,0.35,0.30,0.30,1875,20700,0.52,0.30,0.40
28.06.21 15:24:59,0.30,0.30,0.30,0.30,75,20700,0.52,0.30,0.40
28.06.21 15:26:59,0.30,0.30,0.30,0.30,225,20700,0.52,0.30,0.40
28.06.21 15:30:00,0.30,0.30,0.30,0.30,75,20700,0.52,0.30,0.40
29.06.21 09:30:59,0.45,0.45,0.45,0.45,75,20700,0.45,0.25,0.45
29.06.21 09:38:59,0.45,0.45,0.45,0.45,75,20700,0.45,0.25,0.50
29.06.21 09:40:59,0.45,0.45,0.45,0.45,75,20775,0.45,0.25,0.50
29.06.21 09:45:59,0.20,0.20,0.20,0.20,75,20775,0.38,0.25,0.50
29.06.21 09:47:59,0.50,0.50,0.50,0.50,75,20775,0.41,0.25,0.50
29.06.21 09:52:59,0.30,0.30,0.30,0.30,75,20775,0.39,0.20,0.50
29.06.21 09:54:59,0.30,0.30,0.30,0.30,75,20775,0.37,0.20,0.50
29.06.21 10:03:59,0.30,0.30,0.30,0.30,150,20775,0.36,0.20,0.30
29.06.21 10:36:59,0.30,0.30,0.30,0.30,24000,20925,0.30,0.25,0.30
29.06.21 10:38:59,0.25,0.25,0.25,0.25,6000,21225,0.29,0.25,0.30
29.06.21 10:39:59,0.25,0.30,0.25,0.25,12150,21225,0.27,0.25,0.30
29.06.21 10:40:59,0.25,0.25,0.25,0.25,7125,21225,0.27,0.25,0.30
29.06.21 10:41:59,0.25,0.25,0.25,0.25,2700,20925,0.27,0.25,0.30
29.06.21 10:42:59,0.25,0.25,0.25,0.25,1500,20925,0.27,0.20,0.25
29.06.21 10:43:59,0.25,0.25,0.25,0.25,75,20925,0.27,0.25,0.30
29.06.21 10:45:59,0.25,0.25,0.25,0.25,3000,21525,0.27,0.25,0.30
29.06.21 10:46:59,0.25,0.25,0.25,0.25,12300,21525,0.26,0.25,0.30
29.06.21 10:47:59,0.25,0.25,0.25,0.25,15000,21300,0.26,0.25,0.30
29.06.21 10:48:59,0.25,0.25,0.25,0.25,2850,21300,0.26,0.20,0.30
29.06.21 10:58:59,0.25,0.25,0.25,0.25,300,20925,0.26,0.25,0.35
29.06.21 12:03:59,0.25,0.25,0.25,0.25,5700,20925,0.26,0.25,0.35
29.06.21 12:04:59,0.25,0.25,0.25,0.25,23550,20925,0.26,0.25,0.30
29.06.21 12:05:59,0.25,0.35,0.25,0.30,11850,20925,0.26,0.25,0.35
29.06.21 12:06:59,0.25,0.25,0.25,0.25,1875,21000,0.26,0.25,0.30
29.06.21 12:07:59,0.25,0.25,0.25,0.25,16350,21000,0.26,0.25,0.30
29.06.21 12:08:59,0.25,0.25,0.25,0.25,15975,21000,0.25,0.20,0.25
29.06.21 12:13:59,0.25,0.25,0.25,0.25,75,20925,0.25,0.20,0.25
29.06.21 12:15:59,0.25,0.25,0.25,0.25,75,20925,0.25,0.25,0.30
29.06.21 12:16:59,0.25,0.25,0.20,0.20,4800,20925,0.25,0.20,0.25
29.06.21 12:28:59,0.20,0.20,0.20,0.20,750,20925,0.25,0.20,0.25
29.06.21 12:29:59,0.20,0.20,0.20,0.20,3000,20925,0.25,0.20,0.25
29.06.21 12:30:59,0.20,0.25,0.20,0.25,6300,20925,0.25,0.20,0.25
29.06.21 12:44:59,0.35,0.35,0.35,0.35,75,20925,0.25,0.20,0.35
29.06.21 12:48:59,0.30,0.30,0.30,0.30,75,21000,0.25,0.20,0.35
29.06.21 12:59:59,0.20,0.20,0.20,0.20,3750,20925,0.25,0.20,0.25
29.06.21 13:04:59,0.25,0.25,0.25,0.25,3750,20925,0.25,0.20,0.25
29.06.21 13:07:59,0.20,0.20,0.20,0.20,675,20925,0.25,0.20,0.25
29.06.21 13:08:59,0.20,0.20,0.20,0.20,7500,20925,0.25,0.20,0.25
29.06.21 13:09:59,0.20,0.20,0.20,0.20,7500,30825,0.25,0.20,0.25
29.06.21 13:10:59,0.20,0.20,0.20,0.20,2850,30825,0.24,0.20,0.25
29.06.21 13:11:59,0.20,0.20,0.20,0.20,7500,30825,0.24,0.20,0.25
29.06.21 13:12:59,0.20,0.20,0.20,0.20,10500,30375,0.24,0.20,0.25
29.06.21 13:15:59,0.25,0.25,0.25,0.25,525,21450,0.24,0.20,0.25
29.06.21 13:33:59,0.20,0.20,0.20,0.20,3750,20925,0.24,0.20,0.25
29.06.21 13:35:59,0.25,0.25,0.20,0.20,4950,20925,0.24,0.20,0.25
29.06.21 14:01:59,0.20,0.20,0.20,0.20,4950,20925,0.24,0.20,0.25
29.06.21 14:02:59,0.20,0.20,0.20,0.20,825,20925,0.24,0.15,0.25
29.06.21 14:11:59,0.20,0.20,0.20,0.20,75,26700,0.24,0.20,0.25
29.06.21 15:20:59,0.15,0.15,0.15,0.15,150,26700,0.24,0.15,0.25
29.06.21 15:24:59,0.20,0.20,0.20,0.20,150,26700,0.24,0.15,0.25
29.06.21 15:25:59,0.15,0.15,0.15,0.15,225,26700,0.24,0.15,0.25
29.06.21 15:26:59,0.15,0.15,0.15,0.15,225,26700,0.24,0.15,0.25
30.06.21 10:16:59,0.20,0.20,0.20,0.20,150,26700,0.20,0.10,0.20
30.06.21 10:21:59,0.10,0.10,0.10,0.10,1425,26700,0.10,0.10,0.20
30.06.21 10:25:59,0.10,0.10,0.10,0.10,150,26700,0.10,0.10,0.20
30.06.21 10:28:59,0.35,0.35,0.10,0.10,9900,26700,0.20,0.10,0.30
30.06.21 10:40:59,0.15,0.15,0.15,0.15,75,26850,0.20,0.15,0.25
30.06.21 10:44:59,0.20,0.20,0.20,0.20,450,26850,0.20,0.20,0.25
30.06.21 10:51:59,0.15,0.15,0.15,0.15,75,27300,0.20,0.15,0.25
30.06.21 11:02:59,0.15,0.15,0.15,0.15,450,27225,0.20,0.10,0.25
