0,1,2,3,4,5,6,7,8,9
11.06.21 12:22:59,628.40,628.40,628.40,628.40,150,0,628.40,628.35,649.45
14.06.21 09:19:59,617.25,617.25,617.25,617.25,75,150,617.25,611.65,628.25
14.06.21 09:22:59,601.85,601.85,591.85,591.85,675,225,602.35,579.10,593.20
14.06.21 09:23:59,588.80,588.80,586.60,586.60,375,1050,597.51,581.45,594.25
14.06.21 09:24:59,586.00,586.00,581.70,581.70,150,1050,595.90,573.05,588.15
14.06.21 09:25:59,551.15,551.15,551.15,551.15,75,1050,593.41,543.30,565.65
14.06.21 09:26:59,568.10,568.10,568.10,568.10,150,1500,590.88,560.80,576.10
14.06.21 09:29:59,547.60,547.60,547.60,547.60,75,1650,588.82,543.70,561.60
14.06.21 09:30:59,528.55,528.55,528.55,528.55,75,1650,586.08,512.30,553.30
14.06.21 12:51:59,599.25,599.25,599.25,599.25,75,1725,586.65,580.20,604.60
14.06.21 13:21:59,596.30,596.30,596.30,596.30,75,1725,587.06,566.45,614.75
14.06.21 13:53:59,660.00,660.00,660.00,660.00,75,1800,589.97,648.55,667.55
14.06.21 14:20:59,660.10,660.10,660.10,660.10,75,1875,592.67,549.35,663.65
14.06.21 14:22:59,652.45,652.45,652.45,652.45,75,1875,594.88,573.55,750.90
15.06.21 09:20:59,707.15,707.15,707.15,707.15,75,1950,707.15,697.65,727.65
15.06.21 09:40:59,707.60,707.60,707.60,707.60,75,2025,707.37,687.60,720.90
16.06.21 13:40:59,650.00,650.00,650.00,650.00,75,1950,650.00,637.95,649.90
16.06.21 13:46:59,655.30,655.30,655.30,655.30,75,1950,652.65,654.60,662.90
16.06.21 15:00:59,655.30,655.30,655.30,655.30,75,1950,653.53,649.30,658.60
17.06.21 09:26:59,565.90,565.90,565.90,565.90,75,1950,565.90,558.35,565.90
17.06.21 09:53:59,576.90,576.90,576.90,576.90,75,2025,571.40,573.15,581.90
17.06.21 11:50:59,576.90,576.90,576.90,576.90,150,1950,574.15,572.45,580.35
17.06.21 12:05:59,576.90,576.90,576.90,576.90,150,1950,575.06,574.40,582.20
17.06.21 13:21:59,570.20,570.20,570.20,570.20,75,1875,574.37,557.95,566.60
17.06.21 13:26:59,563.40,563.40,563.40,563.40,75,1875,573.00,551.70,570.45
17.06.21 13:32:59,563.10,563.10,563.10,563.10,750,1875,567.50,563.35,572.35
17.06.21 13:33:59,564.10,564.10,564.10,564.10,750,3375,566.28,569.25,576.05
17.06.21 13:34:59,569.30,574.60,569.30,572.05,5250,3375,570.16,566.25,577.45
17.06.21 13:36:59,572.90,573.90,572.90,573.90,1500,9375,570.71,572.95,577.85
17.06.21 13:37:59,574.75,574.75,573.70,573.70,3750,9375,571.84,571.85,577.65
17.06.21 13:39:59,572.30,572.30,572.30,572.30,750,9375,571.90,572.30,577.40
17.06.21 13:41:59,571.80,571.80,558.70,570.60,1950,14625,571.37,568.65,570.60
17.06.21 13:42:59,570.60,570.60,570.60,570.60,300,14625,571.36,566.90,573.05
17.06.21 13:58:59,560.00,560.00,560.00,560.00,300,16650,571.14,555.50,560.60
17.06.21 14:10:59,539.05,540.90,539.05,540.90,975,16650,569.32,539.45,545.75
17.06.21 14:14:59,535.25,535.25,531.40,531.40,300,17550,568.69,519.60,526.35
17.06.21 14:15:59,521.50,521.50,521.50,521.50,75,17550,568.48,517.35,525.50
17.06.21 14:18:59,523.40,523.40,523.40,523.40,75,17625,568.29,522.75,528.25
17.06.21 14:40:59,520.45,520.45,520.45,520.45,75,17625,568.08,515.85,522.05
17.06.21 15:09:59,543.50,543.50,543.50,543.50,75,17625,567.97,546.65,549.25
17.06.21 15:22:59,540.05,540.05,540.05,540.05,75,17550,567.85,537.05,539.40
18.06.21 09:45:59,526.00,528.15,526.00,528.15,150,17550,527.07,508.15,527.20
18.06.21 09:46:59,522.15,522.15,522.15,522.15,75,17550,525.43,514.20,519.35
18.06.21 09:47:59,519.55,519.55,518.25,518.25,150,17625,522.82,498.95,517.20
18.06.21 09:49:59,513.85,513.85,513.85,513.85,75,17625,521.32,503.25,512.70
18.06.21 09:50:59,514.05,516.85,514.05,516.85,225,17625,519.21,499.70,517.85
18.06.21 09:52:59,509.05,509.05,509.05,509.05,75,17625,518.19,484.00,506.60
18.06.21 09:53:59,503.10,503.10,503.10,503.10,150,17625,515.68,491.00,502.05
18.06.21 09:55:59,486.70,486.70,486.70,486.70,75,17625,513.45,469.50,485.90
18.06.21 09:56:59,473.25,477.95,473.25,477.95,300,17625,504.45,464.80,474.90
18.06.21 09:57:59,460.50,460.50,459.65,459.65,150,17625,499.78,445.30,460.55
18.06.21 09:58:59,464.70,469.85,464.70,469.85,225,17625,495.23,451.80,467.55
18.06.21 09:59:59,464.00,464.00,460.05,460.05,150,17775,492.46,451.50,467.80
18.06.21 10:01:59,461.55,461.55,461.55,461.55,75,17775,491.22,455.10,463.95
18.06.21 10:05:59,488.65,488.65,488.65,488.65,75,17925,491.12,477.40,491.15
18.06.21 10:06:59,493.80,493.80,493.80,493.80,75,17925,491.22,483.05,492.85
18.06.21 10:08:59,484.90,484.90,484.90,484.90,75,17925,491.00,472.70,475.90
18.06.21 10:13:59,483.80,483.80,483.80,483.80,75,17925,490.75,482.15,487.80
18.06.21 10:16:59,477.95,477.95,477.95,477.95,75,17925,490.32,477.65,494.45
18.06.21 10:17:59,478.10,478.10,478.10,478.10,75,18000,489.93,476.90,484.70
18.06.21 10:19:59,482.00,482.00,479.45,479.45,150,18000,489.37,471.55,474.05
18.06.21 10:20:59,473.40,476.70,473.40,476.70,375,18000,487.37,474.10,476.55
18.06.21 10:21:59,474.20,474.20,474.20,474.20,375,18375,485.86,479.45,501.35
18.06.21 10:23:59,478.25,478.25,478.25,478.25,75,18375,485.69,471.15,473.60
18.06.21 10:24:59,467.90,467.90,467.90,467.90,75,18750,485.30,465.75,471.85
18.06.21 10:25:59,451.05,451.05,451.05,451.05,150,18750,483.84,458.60,460.85
18.06.21 10:26:59,456.30,456.30,456.30,456.30,75,18750,483.26,448.60,466.00
18.06.21 10:27:59,454.90,454.90,454.90,454.90,75,18525,482.69,452.25,455.25
18.06.21 10:28:59,454.80,454.80,444.50,444.50,225,18525,480.68,449.35,450.60
18.06.21 10:29:59,447.75,447.75,447.75,447.75,150,18525,479.43,447.90,450.20
18.06.21 10:30:59,443.75,443.75,443.75,443.75,150,18525,478.15,457.70,460.10
18.06.21 10:32:59,444.40,444.40,440.35,444.00,450,18525,474.79,446.25,457.00
18.06.21 10:49:59,426.25,426.25,426.25,426.25,75,18525,474.02,424.40,438.10
