0,1,2,3,4,5,6,7,8,9
24.05.21 09:34:59,669.45,669.45,669.45,669.45,75,0,669.45,303.90,653.00
27.05.21 10:02:59,669.45,669.45,669.45,669.45,75,75,669.45,344.50,696.45
27.05.21 10:09:59,645.00,645.00,600.00,600.00,150,150,638.15,345.50,594.90
27.05.21 10:10:59,500.00,500.00,500.00,500.00,150,150,582.89,347.65,569.95
28.05.21 12:25:59,390.00,390.00,390.00,390.00,375,450,390.00,20.00,390.00
28.05.21 12:26:59,390.00,390.00,390.00,390.00,375,450,390.00,20.00,400.00
04.06.21 10:05:59,550.00,550.00,550.00,550.00,75,825,550.00,535.90,876.95
04.06.21 14:09:59,485.85,485.85,485.85,485.85,75,825,517.92,487.15,512.95
04.06.21 14:22:59,506.00,506.00,506.00,506.00,75,825,513.95,490.85,515.75
07.06.21 13:33:59,560.00,560.00,560.00,560.00,75,750,560.00,555.05,579.20
07.06.21 14:39:59,585.00,585.00,585.00,585.00,75,750,572.50,576.20,588.00
07.06.21 15:27:59,556.70,556.70,556.70,556.70,75,750,567.23,556.25,578.55
08.06.21 09:56:59,540.40,540.40,540.40,540.40,75,825,540.40,479.80,629.95
08.06.21 14:45:59,555.00,555.00,555.00,555.00,75,900,547.70,525.40,582.15
09.06.21 09:48:59,555.00,555.00,555.00,555.00,75,900,555.00,535.85,562.65
09.06.21 10:49:59,560.00,560.00,560.00,560.00,150,900,558.33,539.70,590.35
09.06.21 13:14:59,508.10,508.10,508.10,508.10,75,0,545.77,457.85,505.35
11.06.21 11:15:59,574.35,574.35,574.35,574.35,75,825,574.35,563.10,591.45
11.06.21 13:01:59,560.70,560.70,560.70,560.70,75,0,567.52,546.25,580.05
14.06.21 09:17:59,533.70,533.70,533.70,533.70,75,900,533.70,523.15,534.80
14.06.21 09:26:59,482.05,482.05,482.05,482.05,150,900,499.26,473.50,491.85
14.06.21 09:29:59,464.05,464.05,464.05,464.05,75,900,490.46,437.80,482.95
14.06.21 09:35:59,451.40,451.40,451.40,451.40,75,900,482.65,432.30,462.75
14.06.21 09:44:59,473.20,473.20,473.20,473.20,75,900,481.07,465.85,475.80
14.06.21 11:32:59,484.95,484.95,484.95,484.95,150,900,482.03,478.35,492.45
14.06.21 12:51:59,516.95,516.95,516.95,516.95,75,975,485.91,510.20,543.95
14.06.21 13:05:59,515.00,515.00,515.00,515.00,150,1050,491.20,506.90,514.65
14.06.21 13:07:59,515.00,515.65,515.00,515.65,300,1125,497.59,509.80,516.90
14.06.21 13:11:59,504.55,504.55,504.55,504.55,75,1200,498.02,501.40,530.90
14.06.21 13:22:59,520.25,525.80,520.25,525.80,225,1275,502.11,512.30,598.40
14.06.21 14:36:59,565.05,565.05,565.05,565.05,75,1500,505.26,566.50,572.45
14.06.21 14:43:59,574.85,574.85,574.85,574.85,75,1500,508.57,572.10,579.50
14.06.21 14:44:59,573.00,573.00,573.00,573.00,75,1500,511.50,571.70,578.05
14.06.21 14:45:59,572.75,572.75,572.75,572.75,75,1500,514.16,569.30,575.35
14.06.21 14:58:59,579.40,579.40,579.40,579.40,75,1350,516.88,566.00,583.15
15.06.21 10:01:59,615.70,615.70,615.70,615.70,75,1350,615.70,615.45,623.75
15.06.21 10:48:59,631.45,631.45,631.45,631.45,225,1350,627.41,624.10,631.55
15.06.21 10:51:59,630.80,630.85,629.10,629.10,375,1575,628.72,622.15,630.05
15.06.21 11:57:59,626.80,626.80,626.80,626.80,75,1950,628.53,621.20,627.20
15.06.21 12:03:59,626.05,626.05,626.05,626.05,75,2025,628.30,623.15,629.25
15.06.21 12:07:59,627.20,627.20,627.20,627.20,150,2100,628.13,622.25,627.60
15.06.21 12:08:59,627.60,627.60,627.60,627.60,75,2100,628.10,623.10,628.20
15.06.21 12:19:59,641.70,641.70,641.70,641.70,75,2325,629.00,630.80,638.85
15.06.21 13:38:59,612.05,614.80,612.05,614.80,300,2325,625.72,610.65,617.80
15.06.21 15:09:59,619.00,619.00,619.00,619.00,75,2475,625.38,617.60,622.90
16.06.21 09:56:59,592.35,592.35,592.35,592.35,75,2475,592.35,577.15,603.20
16.06.21 10:43:59,575.75,575.75,575.75,575.75,75,2475,584.05,577.00,582.30
16.06.21 10:44:59,578.70,578.70,578.70,578.70,75,2475,582.26,574.30,580.15
17.06.21 09:15:59,470.00,470.00,470.00,470.00,75,2475,470.00,445.55,478.15
17.06.21 09:38:59,475.50,475.50,475.50,475.50,75,2550,472.75,476.40,486.85
17.06.21 09:40:59,475.85,475.85,475.85,475.85,75,0,473.78,477.60,496.05
17.06.21 10:17:59,504.40,504.40,504.40,504.40,75,2550,481.43,498.95,508.90
17.06.21 10:19:59,511.95,511.95,511.95,511.95,75,2625,487.54,499.70,507.00
17.06.21 10:21:59,507.00,507.00,507.00,507.00,150,2700,493.10,499.50,509.20
17.06.21 12:44:59,484.30,485.70,484.30,485.65,525,2850,489.25,483.45,490.70
17.06.21 12:46:59,481.15,481.15,481.15,481.15,75,2925,488.71,482.60,488.95
17.06.21 12:48:59,489.90,489.90,489.35,489.35,300,2925,488.90,489.30,497.05
17.06.21 12:49:59,489.50,489.50,488.85,488.85,300,2925,488.92,488.05,496.75
17.06.21 12:51:59,490.50,490.50,490.50,490.50,75,3150,488.98,487.90,495.80
17.06.21 12:52:59,487.95,487.95,487.85,487.85,450,3150,488.77,487.65,495.75
17.06.21 12:53:59,487.65,487.65,487.65,487.65,75,3150,488.73,485.75,492.95
17.06.21 12:54:59,486.40,486.40,486.40,486.40,75,3675,488.66,485.65,492.90
17.06.21 12:55:59,485.65,487.65,485.65,487.65,375,3675,488.40,485.85,494.30
17.06.21 12:57:59,487.60,487.60,487.60,487.60,75,4200,488.38,487.40,494.50
17.06.21 12:58:59,488.30,488.85,488.30,488.35,1050,4200,488.39,486.15,492.25
17.06.21 13:03:59,487.90,487.90,487.90,487.90,75,5250,488.38,477.50,495.95
