0,1,2,3,4,5,6,7,8,9
25.06.21 12:39:59,0.80,0.85,0.80,0.85,2250,0,0.81,0.60,0.90
25.06.21 13:51:59,0.90,1.00,0.90,1.00,3375,2250,0.87,0.60,1.00
25.06.21 15:18:59,0.60,0.60,0.60,0.60,750,5625,0.84,0.45,0.75
28.06.21 09:19:59,0.80,0.80,0.80,0.80,2250,5625,0.80,0.60,0.75
28.06.21 09:20:59,0.60,0.60,0.60,0.60,150,5625,0.78,0.45,0.55
28.06.21 09:23:59,0.45,0.45,0.45,0.45,2250,7875,0.62,0.45,0.60
28.06.21 09:31:59,0.75,0.75,0.75,0.75,525,5700,0.62,0.60,0.75
28.06.21 09:32:59,0.60,0.60,0.60,0.60,75,6225,0.62,0.60,0.75
28.06.21 09:39:59,0.70,0.70,0.70,0.70,75,6225,0.62,0.65,0.75
28.06.21 09:42:59,0.50,0.50,0.50,0.50,675,6300,0.61,0.50,0.70
28.06.21 09:46:59,0.50,0.50,0.50,0.50,900,6150,0.60,0.50,0.65
28.06.21 09:47:59,0.50,0.50,0.50,0.50,975,6150,0.58,0.50,0.65
28.06.21 09:50:59,0.65,0.65,0.65,0.65,750,6150,0.59,0.55,0.65
28.06.21 09:51:59,0.65,0.65,0.65,0.65,75,6225,0.59,0.55,0.65
28.06.21 09:58:59,0.65,0.65,0.65,0.65,225,6225,0.59,0.55,0.65
28.06.21 10:01:59,0.65,0.65,0.65,0.65,1200,6225,0.60,0.65,0.70
28.06.21 10:02:59,0.65,0.65,0.65,0.65,3750,6225,0.61,0.60,0.70
28.06.21 10:08:59,0.60,0.60,0.60,0.60,225,6750,0.61,0.60,0.70
28.06.21 10:14:59,0.70,0.70,0.70,0.70,375,6525,0.61,0.60,0.70
28.06.21 10:26:59,0.60,0.60,0.60,0.60,300,6750,0.61,0.50,0.60
28.06.21 10:41:59,0.55,0.55,0.55,0.55,75,6750,0.61,0.55,0.60
28.06.21 10:49:59,0.60,0.60,0.60,0.60,1125,6675,0.61,0.55,0.60
28.06.21 11:14:59,0.50,0.50,0.50,0.50,1125,7800,0.60,0.50,0.60
28.06.21 11:18:59,0.60,0.60,0.60,0.60,750,7575,0.60,0.50,0.60
28.06.21 11:23:59,0.50,0.55,0.50,0.55,6300,8475,0.59,0.50,0.55
28.06.21 11:24:59,0.55,0.55,0.50,0.55,40200,8475,0.56,0.50,0.55
28.06.21 11:25:59,0.55,0.55,0.55,0.55,11925,8475,0.56,0.50,0.55
28.06.21 11:26:59,0.55,0.55,0.55,0.55,4125,9600,0.56,0.50,0.55
28.06.21 11:58:59,0.50,0.50,0.50,0.50,75,9600,0.56,0.50,0.55
28.06.21 12:12:59,0.55,0.55,0.55,0.55,1125,9600,0.56,0.50,0.55
28.06.21 12:15:59,0.50,0.50,0.50,0.50,1125,10575,0.56,0.50,0.55
28.06.21 12:16:59,0.50,0.50,0.50,0.50,300,10575,0.56,0.50,0.55
28.06.21 13:09:59,0.55,0.55,0.55,0.55,75,10575,0.56,0.50,0.55
28.06.21 13:10:59,0.50,0.50,0.50,0.50,75,10575,0.56,0.50,0.55
28.06.21 13:28:59,0.55,0.55,0.55,0.55,1050,10650,0.56,0.50,0.55
28.06.21 13:32:59,0.55,0.55,0.55,0.55,1875,9600,0.56,0.50,0.55
28.06.21 13:47:59,0.55,0.55,0.55,0.55,375,9600,0.56,0.50,0.55
28.06.21 14:09:59,0.50,0.50,0.45,0.45,2250,10425,0.55,0.45,0.50
28.06.21 14:25:59,0.50,0.50,0.50,0.50,1125,10350,0.55,0.45,0.50
28.06.21 14:28:59,0.45,0.45,0.45,0.45,525,11325,0.55,0.40,0.45
28.06.21 14:31:59,0.50,0.50,0.50,0.50,2250,11250,0.55,0.40,0.50
28.06.21 14:36:59,0.40,0.40,0.40,0.40,1125,13350,0.55,0.40,0.50
28.06.21 14:45:59,0.40,0.40,0.40,0.40,375,12225,0.55,0.40,0.50
28.06.21 14:46:59,0.40,0.40,0.40,0.40,675,12225,0.55,0.40,0.50
28.06.21 14:47:59,0.40,0.40,0.40,0.40,750,12225,0.55,0.35,0.50
28.06.21 14:54:59,0.35,0.35,0.35,0.35,6000,11175,0.53,0.30,0.45
28.06.21 14:59:59,0.35,0.35,0.35,0.35,5175,17175,0.53,0.35,0.45
28.06.21 15:00:59,0.35,0.35,0.30,0.30,4800,17175,0.52,0.30,0.40
28.06.21 15:10:59,0.40,0.45,0.40,0.45,2925,20250,0.51,0.30,0.45
28.06.21 15:18:59,0.35,0.35,0.35,0.35,150,19575,0.51,0.35,0.45
28.06.21 15:19:59,0.35,0.35,0.35,0.35,450,19575,0.51,0.35,0.45
28.06.21 15:20:59,0.35,0.35,0.35,0.35,75,19575,0.51,0.35,0.40
28.06.21 15:22:59,0.35,0.35,0.35,0.35,4950,19575,0.51,0.30,0.35
28.06.21 15:23:59,0.30,0.30,0.30,0.30,75,19575,0.51,0.30,0.35
28.06.21 15:26:59,0.30,0.30,0.30,0.30,2700,19575,0.50,0.30,0.35
28.06.21 15:27:59,0.30,0.30,0.30,0.30,300,19575,0.50,0.30,0.35
28.06.21 15:28:59,0.30,0.30,0.30,0.30,1200,19575,0.50,0.30,0.40
28.06.21 15:30:00,0.30,0.30,0.30,0.30,75,19575,0.50,0.30,0.40
29.06.21 09:17:59,0.25,0.25,0.25,0.25,75,19575,0.25,0.25,0.40
29.06.21 09:23:59,0.40,0.40,0.40,0.40,1125,19575,0.39,0.25,0.40
29.06.21 09:28:59,0.40,0.40,0.40,0.40,75,19575,0.39,0.35,0.40
29.06.21 09:29:59,0.40,0.40,0.40,0.40,1125,19575,0.39,0.30,0.40
29.06.21 09:31:59,0.40,0.40,0.40,0.40,150,19500,0.39,0.30,0.40
29.06.21 09:37:59,0.30,0.30,0.30,0.30,9600,19500,0.32,0.25,0.40
29.06.21 09:38:59,0.30,0.35,0.30,0.35,3450,29100,0.32,0.30,0.35
29.06.21 09:40:59,0.35,0.35,0.35,0.35,75,29100,0.32,0.30,0.40
29.06.21 09:43:59,0.30,0.30,0.30,0.30,150,29100,0.32,0.30,0.35
29.06.21 09:44:59,0.30,0.30,0.30,0.30,3675,29100,0.31,0.25,0.30
29.06.21 09:45:59,0.25,0.25,0.25,0.25,4500,32775,0.30,0.25,0.30
29.06.21 09:46:59,0.30,0.30,0.30,0.30,1125,32775,0.30,0.25,0.30
29.06.21 09:47:59,0.30,0.30,0.30,0.30,1350,32775,0.30,0.25,0.35
29.06.21 09:50:59,0.30,0.30,0.30,0.30,75,32775,0.30,0.25,0.35
29.06.21 09:57:59,0.30,0.30,0.30,0.30,1275,32850,0.30,0.25,0.35
29.06.21 09:58:59,0.25,0.25,0.25,0.25,75,32850,0.30,0.25,0.30
29.06.21 09:59:59,0.30,0.30,0.30,0.30,1125,34050,0.30,0.25,0.30
29.06.21 10:01:59,0.25,0.25,0.25,0.25,6525,34050,0.29,0.25,0.30
29.06.21 10:02:59,0.30,0.30,0.30,0.30,1200,34050,0.29,0.25,0.30
29.06.21 10:03:59,0.25,0.25,0.25,0.25,1200,34050,0.29,0.25,0.30
29.06.21 10:04:59,0.30,0.30,0.25,0.25,2400,34050,0.29,0.25,0.30
29.06.21 10:06:59,0.30,0.30,0.30,0.30,1200,34650,0.29,0.25,0.30
29.06.21 10:07:59,0.25,0.25,0.25,0.25,3075,34650,0.28,0.25,0.30
29.06.21 10:08:59,0.30,0.30,0.30,0.30,10725,34650,0.29,0.25,0.30
29.06.21 10:10:59,0.30,0.30,0.30,0.30,2250,42000,0.29,0.25,0.30
29.06.21 10:11:59,0.30,0.30,0.30,0.30,1125,43950,0.29,0.25,0.30
29.06.21 10:30:59,0.25,0.25,0.25,0.25,1125,43950,0.29,0.25,0.30
29.06.21 10:31:59,0.30,0.30,0.30,0.30,2250,43950,0.29,0.25,0.30
29.06.21 10:34:59,0.30,0.30,0.30,0.30,2175,43950,0.29,0.25,0.30
29.06.21 10:36:59,0.25,0.25,0.25,0.25,3375,43950,0.28,0.25,0.30
29.06.21 10:40:59,0.25,0.25,0.25,0.25,3450,43950,0.28,0.25,0.30
29.06.21 10:41:59,0.30,0.30,0.30,0.30,1200,43950,0.28,0.25,0.30
29.06.21 10:42:59,0.25,0.25,0.25,0.25,4725,43950,0.28,0.20,0.25
29.06.21 10:43:59,0.25,0.25,0.25,0.25,1275,43950,0.28,0.20,0.25
29.06.21 10:48:59,0.25,0.25,0.25,0.25,1125,43950,0.28,0.20,0.25
29.06.21 10:49:59,0.25,0.25,0.25,0.25,450,43950,0.28,0.20,0.25
29.06.21 10:50:59,0.25,0.25,0.25,0.25,1425,43950,0.28,0.20,0.30
29.06.21 10:51:59,0.30,0.30,0.30,0.30,1125,43950,0.28,0.20,0.30
29.06.21 10:53:59,0.30,0.30,0.30,0.30,1125,43950,0.28,0.20,0.30
29.06.21 10:54:59,0.30,0.30,0.30,0.30,1125,43950,0.28,0.25,0.30
29.06.21 10:55:59,0.30,0.30,0.30,0.30,2250,43950,0.28,0.25,0.30
29.06.21 11:00:59,0.25,0.25,0.25,0.25,675,44025,0.28,0.20,0.30
29.06.21 11:05:59,0.20,0.20,0.20,0.20,1125,43950,0.28,0.20,0.25
29.06.21 11:06:59,0.25,0.25,0.25,0.25,150,43950,0.28,0.20,0.30
29.06.21 11:12:59,0.30,0.30,0.30,0.30,1125,43950,0.28,0.20,0.30
29.06.21 11:13:59,0.25,0.25,0.25,0.25,150,43950,0.28,0.25,0.30
29.06.21 11:14:59,0.25,0.25,0.25,0.25,975,43950,0.28,0.20,0.25
29.06.21 11:15:59,0.20,0.25,0.20,0.25,1275,43950,0.28,0.20,0.30
29.06.21 11:21:59,0.20,0.20,0.20,0.20,3375,44025,0.27,0.20,0.25
29.06.21 11:22:59,0.20,0.20,0.20,0.20,4275,44025,0.27,0.20,0.25
