0,1,2,3,4,5,6,7,8,9
10.06.21 12:57:59,88.95,88.95,88.95,88.95,75,0,88.95,5.80,88.95
10.06.21 13:00:59,30.00,30.00,30.00,30.00,75,0,59.47,5.85,87.35
15.06.21 12:57:59,36.00,36.00,36.00,36.00,75,75,36.00,7.15,54.10
18.06.21 11:00:59,34.35,34.35,31.35,31.35,300,150,32.86,25.15,30.90
18.06.21 11:02:59,25.15,25.15,25.15,25.15,150,375,30.29,18.95,27.90
18.06.21 11:04:59,27.90,27.90,27.90,27.90,150,375,29.69,24.05,31.80
18.06.21 11:12:59,24.05,24.05,24.05,24.05,150,375,28.56,15.25,26.00
18.06.21 11:24:59,21.80,21.80,21.80,21.80,150,525,27.43,18.05,22.80
18.06.21 11:27:59,20.10,20.10,20.05,20.10,150,375,26.38,18.20,22.15
18.06.21 11:32:59,24.45,24.45,24.45,24.45,150,225,26.14,20.05,24.85
18.06.21 11:43:59,21.75,21.75,21.75,21.75,150,300,25.65,15.25,22.10
18.06.21 11:59:59,19.55,19.55,19.55,19.55,150,375,25.04,16.55,20.35
18.06.21 12:03:59,19.60,19.60,19.60,19.60,75,525,24.78,17.15,19.60
18.06.21 12:05:59,19.85,19.85,18.95,18.95,975,525,22.69,18.95,19.40
18.06.21 12:06:59,19.00,19.90,19.00,19.90,225,1200,22.42,19.70,20.00
18.06.21 12:08:59,19.60,19.75,19.60,19.75,300,1200,22.15,19.75,20.45
18.06.21 12:10:59,20.55,20.55,20.55,20.55,150,1725,22.08,15.55,21.20
18.06.21 12:14:59,19.75,19.75,19.75,19.75,300,1875,21.88,16.00,20.95
18.06.21 12:23:59,18.40,19.05,18.40,19.05,375,2175,21.58,19.05,19.95
18.06.21 12:33:59,17.40,17.40,17.35,17.40,150,2550,21.43,17.45,17.85
18.06.21 12:35:59,17.00,17.00,16.95,17.00,150,2550,21.27,17.45,18.05
18.06.21 12:36:59,17.30,17.30,17.30,17.30,150,2250,21.13,15.90,18.60
18.06.21 12:56:59,16.85,16.85,16.85,16.85,150,2100,20.99,15.20,18.05
18.06.21 12:57:59,18.05,18.05,18.05,18.05,75,2100,20.94,16.90,17.75
18.06.21 12:59:59,16.90,16.90,16.90,16.90,150,1950,20.81,15.00,17.90
18.06.21 13:02:59,17.90,17.90,17.90,17.90,150,2100,20.72,16.50,19.50
18.06.21 13:06:59,17.10,17.55,17.10,17.55,525,2100,20.38,17.15,17.75
18.06.21 13:07:59,17.15,17.15,17.15,17.15,75,2100,20.34,17.45,18.85
18.06.21 13:08:59,17.45,17.45,17.40,17.40,225,2100,20.22,17.05,18.65
18.06.21 13:11:59,17.05,17.05,17.05,17.05,150,2700,20.14,14.80,17.55
18.06.21 13:13:59,17.45,17.45,16.75,16.80,600,2850,19.87,16.35,18.35
18.06.21 13:27:59,17.55,17.55,17.55,17.55,300,2250,19.76,17.90,19.10
18.06.21 13:39:59,17.55,17.55,17.40,17.40,225,1950,19.69,15.05,18.15
18.06.21 13:48:59,13.15,13.15,13.15,13.15,75,2100,19.62,14.45,15.25
18.06.21 13:49:59,15.25,15.25,15.25,15.25,150,2100,19.53,13.85,16.25
18.06.21 13:50:59,12.95,14.85,12.95,14.85,375,2100,19.24,14.80,14.95
18.06.21 13:51:59,15.10,15.10,15.10,15.10,150,2100,19.16,15.20,16.15
18.06.21 14:01:59,13.20,13.20,13.20,13.20,75,2325,19.10,12.80,13.10
18.06.21 14:05:59,12.50,12.50,12.45,12.50,150,2250,18.98,12.25,12.65
18.06.21 14:30:59,10.65,10.95,10.60,10.95,225,2175,18.75,10.50,11.20
18.06.21 14:31:59,10.95,10.95,10.50,10.95,300,2025,18.46,11.20,11.70
18.06.21 14:35:59,11.05,11.05,11.05,11.05,225,2175,18.27,11.10,11.40
18.06.21 14:38:59,11.30,11.30,11.30,11.30,75,1950,18.21,10.55,12.00
18.06.21 14:43:59,11.10,11.10,11.10,11.10,75,1875,18.15,10.15,11.10
18.06.21 15:04:59,11.60,11.60,11.55,11.55,300,1875,17.93,10.70,11.70
18.06.21 15:15:59,9.65,9.65,9.65,9.65,75,2175,17.87,9.25,9.65
18.06.21 15:16:59,8.90,8.90,8.90,8.90,75,2100,17.79,8.65,9.00
18.06.21 15:17:59,9.00,9.00,8.50,8.80,750,2100,17.12,8.40,9.35
18.06.21 15:18:59,9.00,9.15,9.00,9.05,375,2100,16.83,8.65,10.00
18.06.21 15:25:59,8.65,8.70,8.65,8.70,750,1275,16.30,7.75,9.30
18.06.21 15:30:00,8.65,8.65,8.15,8.20,225,525,16.14,4.35,12.30
21.06.21 09:15:59,19.65,19.70,19.65,19.70,150,300,19.67,9.25,19.70
21.06.21 09:18:59,20.60,23.50,20.60,23.50,225,450,21.39,20.70,24.40
21.06.21 09:19:59,23.40,23.40,20.25,20.25,300,450,21.33,16.75,22.55
21.06.21 09:20:59,22.50,22.50,22.30,22.30,150,825,21.52,18.55,22.30
