0,1,2,3,4,5,6,7,8,9
25.06.21 10:45:59,0.80,1.05,0.80,0.85,7500,0,0.86,0.60,1.15
25.06.21 10:46:59,0.85,0.85,0.70,0.70,10125,0,0.85,0.65,0.75
25.06.21 10:47:59,0.70,0.70,0.65,0.65,2625,75,0.83,0.60,0.75
25.06.21 13:39:59,0.85,0.85,0.80,0.80,17475,75,0.84,0.70,0.80
25.06.21 13:40:59,0.70,0.75,0.70,0.75,2625,75,0.83,0.65,1.10
28.06.21 09:19:59,1.05,1.05,0.60,0.60,4575,150,1.04,0.65,1.00
28.06.21 09:37:59,0.80,0.80,0.80,0.80,75,4650,1.03,0.60,0.80
28.06.21 09:45:59,0.80,0.80,0.80,0.80,150,4650,1.03,0.60,0.90
28.06.21 09:46:59,0.25,0.75,0.25,0.75,5100,4650,0.71,0.55,0.75
28.06.21 09:47:59,0.55,0.55,0.50,0.50,2100,2850,0.67,0.50,0.85
28.06.21 10:25:59,0.60,0.60,0.60,0.60,150,900,0.67,0.60,0.70
28.06.21 11:40:59,0.55,0.55,0.55,0.55,600,750,0.66,0.50,0.55
28.06.21 11:57:59,0.55,0.55,0.55,0.55,75,750,0.66,0.45,0.55
28.06.21 11:58:59,0.55,0.55,0.55,0.55,150,750,0.66,0.45,0.60
28.06.21 12:14:59,0.65,0.65,0.65,0.65,75,600,0.66,0.45,0.80
28.06.21 12:16:59,0.50,0.55,0.45,0.45,18825,675,0.58,0.50,0.55
28.06.21 12:18:59,0.50,0.50,0.50,0.50,18000,825,0.55,0.50,0.55
28.06.21 12:19:59,0.50,0.50,0.50,0.50,4800,825,0.54,0.50,0.55
28.06.21 13:16:59,0.55,0.55,0.55,0.55,150,825,0.54,0.45,0.55
28.06.21 13:29:59,0.55,0.55,0.50,0.50,150,975,0.54,0.45,0.55
28.06.21 13:52:59,0.50,0.50,0.50,0.50,1950,975,0.54,0.50,0.55
28.06.21 13:54:59,0.50,0.50,0.50,0.50,900,1950,0.54,0.50,0.55
28.06.21 14:40:59,0.50,0.50,0.50,0.50,75,1050,0.54,0.50,0.65
28.06.21 14:41:59,0.50,0.50,0.50,0.50,600,1050,0.54,0.50,0.65
28.06.21 15:00:59,0.50,0.50,0.50,0.50,975,975,0.54,0.45,0.70
28.06.21 15:16:59,0.40,0.40,0.40,0.40,75,825,0.54,0.40,0.50
28.06.21 15:17:59,0.40,0.40,0.40,0.40,75,825,0.54,0.35,0.60
28.06.21 15:20:59,0.35,0.35,0.35,0.35,225,825,0.54,0.35,0.70
28.06.21 15:23:59,0.40,0.40,0.40,0.40,150,825,0.54,0.35,0.65
28.06.21 15:25:59,0.35,0.35,0.35,0.35,75,675,0.54,0.35,0.65
28.06.21 15:26:59,0.25,0.30,0.25,0.30,750,675,0.53,0.25,0.85
28.06.21 15:30:00,0.30,0.85,0.30,0.85,150,150,0.53,0.30,0.90
29.06.21 09:20:59,0.20,0.20,0.20,0.20,75,150,0.20,0.20,0.70
29.06.21 10:12:59,0.60,0.60,0.60,0.60,75,150,0.40,0.25,0.60
29.06.21 10:26:59,0.25,0.25,0.25,0.25,75,225,0.35,0.25,0.60
29.06.21 10:29:59,0.50,0.50,0.50,0.50,75,225,0.38,0.25,0.50
29.06.21 10:50:59,0.50,0.50,0.50,0.50,450,225,0.45,0.25,0.55
29.06.21 10:54:59,0.25,0.25,0.25,0.25,75,600,0.43,0.25,0.50
29.06.21 15:15:59,0.20,0.20,0.20,0.20,75,600,0.41,0.20,0.40
30.06.21 11:09:59,0.10,0.10,0.10,0.10,450,600,0.10,0.10,0.50
30.06.21 14:23:59,0.45,0.45,0.45,0.45,450,600,0.27,0.10,0.45
30.06.21 14:57:59,0.45,0.45,0.45,0.45,75,600,0.28,0.10,0.45
30.06.21 15:25:59,0.15,0.15,0.15,0.15,150,675,0.27,0.10,0.35
01.07.21 10:20:59,0.15,0.25,0.15,0.25,600,600,0.17,0.00,0.25
01.07.21 10:32:59,0.25,0.25,0.25,0.25,450,750,0.20,0.00,0.25
01.07.21 10:54:59,0.25,0.25,0.25,0.25,375,1200,0.21,0.05,0.25
01.07.21 11:11:59,0.25,0.25,0.25,0.25,150,1575,0.22,0.05,0.25
01.07.21 13:54:59,0.10,0.15,0.10,0.15,300,1725,0.20,0.05,0.15
01.07.21 15:20:59,0.05,0.05,0.05,0.05,1200,1725,0.14,0.00,0.10
