0,1,2,3,4,5,6,7,8,9
23.06.21 13:18:59,2.95,2.95,2.95,2.95,225,0,2.95,1.70,2.95
23.06.21 15:21:59,3.00,3.00,3.00,3.00,150,225,2.97,2.15,3.00
23.06.21 15:23:59,3.00,3.00,3.00,3.00,225,375,2.98,2.15,3.00
24.06.21 09:44:59,2.40,2.40,2.40,2.40,150,600,2.40,1.60,2.40
24.06.21 09:58:59,2.15,2.15,2.15,2.15,150,750,2.27,1.65,2.25
24.06.21 10:13:59,1.95,1.95,1.95,1.95,150,900,2.16,1.65,2.05
24.06.21 10:28:59,2.05,2.05,2.05,2.05,150,1050,2.13,1.65,2.00
24.06.21 10:31:59,1.60,1.60,1.60,1.60,450,1200,1.92,1.60,2.00
24.06.21 10:32:59,1.60,1.60,1.60,1.60,75000,1200,1.60,1.60,1.80
24.06.21 10:33:59,1.60,1.60,1.60,1.60,300000,76500,1.60,1.60,1.75
24.06.21 10:36:59,1.60,1.60,1.60,1.60,450,376500,1.60,1.60,1.75
24.06.21 10:37:59,1.60,1.60,1.60,1.60,3450,376500,1.60,1.60,1.75
24.06.21 10:40:59,1.60,1.60,1.60,1.60,1050,380400,1.60,1.55,1.60
24.06.21 10:42:59,1.55,1.55,1.50,1.50,1200,381450,1.60,1.45,1.50
24.06.21 10:43:59,1.45,1.45,1.45,1.45,300,381450,1.60,1.45,1.50
24.06.21 10:44:59,1.45,1.45,1.45,1.45,450,382650,1.60,1.40,1.45
24.06.21 10:45:59,1.45,1.45,1.45,1.45,375,382650,1.60,1.45,1.50
24.06.21 10:53:59,1.50,1.50,1.50,1.50,525,383100,1.60,1.45,1.50
24.06.21 10:54:59,1.45,1.45,1.45,1.45,300,382575,1.59,1.45,1.50
24.06.21 10:57:59,1.50,1.50,1.50,1.50,75,382500,1.59,1.45,1.50
24.06.21 10:59:59,1.50,1.50,1.50,1.50,150,382500,1.59,1.45,1.55
24.06.21 11:00:59,1.55,1.55,1.55,1.55,150,382425,1.59,1.45,1.55
