0,1,2,3,4,5,6,7,8,9
14.06.21 14:18:59,66.10,66.10,66.10,66.10,150,0,66.10,65.55,67.65
14.06.21 14:19:59,65.55,65.55,65.00,65.00,900,150,65.28,65.45,67.45
14.06.21 14:20:59,67.45,67.45,67.45,67.45,75,150,65.43,64.30,68.70
14.06.21 14:22:59,68.70,68.70,68.70,68.70,75,1050,65.63,64.30,69.60
14.06.21 14:23:59,68.70,68.70,68.70,68.70,75,1050,65.81,64.60,69.60
14.06.21 14:32:59,68.00,68.25,67.85,68.25,825,1125,66.70,64.70,68.25
14.06.21 14:33:59,67.95,67.95,67.95,67.95,75,1125,66.75,64.70,68.00
14.06.21 14:34:59,68.00,68.00,68.00,68.00,75,1125,66.79,64.70,69.65
14.06.21 14:40:59,64.70,64.70,64.70,64.70,75,1200,66.72,61.25,65.95
14.06.21 14:57:59,62.35,62.35,62.35,62.35,75,1200,66.58,59.90,64.60
14.06.21 15:09:59,62.80,62.80,62.80,62.80,75,1275,66.47,62.00,66.55
14.06.21 15:12:59,64.00,64.00,64.00,64.00,75,1350,66.40,62.10,65.80
14.06.21 15:15:59,62.10,62.10,62.10,62.10,75,1350,66.27,60.60,64.40
14.06.21 15:21:59,60.60,60.60,60.60,60.60,75,1500,66.11,59.30,62.95
14.06.21 15:23:59,59.30,59.30,59.30,59.30,75,1575,65.93,58.95,62.65
15.06.21 09:16:59,56.00,56.00,56.00,56.00,75,1650,56.00,48.85,57.60
15.06.21 09:17:59,55.65,55.65,55.65,55.65,225,1725,55.77,48.30,59.75
15.06.21 09:19:59,54.70,54.85,54.70,54.85,150,1725,55.44,52.60,55.10
15.06.21 09:20:59,53.00,54.55,50.55,54.55,300,2025,54.28,52.65,55.20
15.06.21 09:26:59,53.25,53.25,53.25,53.25,75,2175,54.18,52.70,56.35
15.06.21 09:29:59,52.70,52.80,52.65,52.80,225,2400,53.87,52.15,54.45
15.06.21 09:31:59,54.25,54.25,54.25,54.25,75,2400,53.89,52.75,55.45
15.06.21 09:32:59,55.35,55.35,55.35,55.35,75,2475,53.98,55.05,57.30
15.06.21 09:33:59,55.25,55.25,55.25,55.25,75,2475,54.06,52.55,55.10
15.06.21 09:35:59,56.00,56.00,56.00,56.00,75,2550,54.16,53.20,55.45
15.06.21 09:36:59,55.45,55.45,55.45,55.45,75,0,54.23,54.55,56.35
15.06.21 09:37:59,54.65,54.65,54.65,54.65,75,2550,54.25,54.15,55.85
15.06.21 09:40:59,53.00,53.00,53.00,53.00,150,2625,54.17,54.95,56.80
15.06.21 09:41:59,54.95,54.95,54.40,54.40,150,2850,54.21,53.75,56.10
15.06.21 09:42:59,53.95,53.95,53.95,53.95,75,2850,54.20,53.30,56.10
15.06.21 09:47:59,56.40,56.40,54.80,54.80,150,3000,54.31,54.70,56.90
15.06.21 09:48:59,55.00,55.00,55.00,55.00,75,3000,54.33,54.45,56.80
15.06.21 09:50:59,54.45,54.65,54.45,54.65,150,3225,54.35,54.05,56.00
15.06.21 09:54:59,55.40,55.40,54.50,54.50,225,3225,54.39,54.30,55.90
15.06.21 09:55:59,54.30,54.30,54.30,54.30,75,3225,54.38,53.95,55.70
15.06.21 10:01:59,54.45,54.45,54.45,54.45,75,3450,54.39,53.55,55.15
15.06.21 10:02:59,55.15,55.15,55.15,55.15,75,3450,54.41,52.45,56.60
15.06.21 10:04:59,54.55,54.55,54.55,54.55,75,3525,54.41,54.35,56.00
15.06.21 10:05:59,56.00,56.00,55.05,55.05,150,3600,54.47,54.40,56.35
15.06.21 10:06:59,54.50,54.50,54.50,54.50,150,3600,54.47,54.50,56.15
15.06.21 10:07:59,55.05,55.05,54.75,54.75,1500,3600,54.62,54.50,54.95
15.06.21 10:10:59,54.95,55.15,54.95,55.15,300,5325,54.65,54.40,55.05
15.06.21 10:16:59,53.80,53.80,53.50,53.50,225,5550,54.60,53.20,53.60
15.06.21 10:17:59,53.55,53.55,53.55,53.55,75,5550,54.59,53.05,53.70
15.06.21 10:23:59,53.10,53.10,53.00,53.00,150,5925,54.54,52.75,53.15
15.06.21 10:26:59,53.35,53.35,53.35,53.35,375,5925,54.47,53.10,53.60
15.06.21 10:27:59,53.10,53.10,52.80,52.90,600,6375,54.32,52.65,53.05
15.06.21 10:28:59,52.65,52.80,52.65,52.80,300,6375,54.25,52.60,52.75
15.06.21 10:29:59,52.60,52.75,51.85,51.85,1500,8475,53.88,51.75,52.10
15.06.21 10:30:59,52.20,52.20,52.20,52.20,75,8475,53.87,52.50,52.95
15.06.21 10:32:59,53.20,53.20,53.20,53.20,75,8475,53.86,52.35,52.80
15.06.21 10:33:59,52.05,52.05,51.95,51.95,150,8625,53.83,51.50,51.75
15.06.21 10:34:59,51.75,52.05,51.75,52.05,675,8625,53.70,51.55,52.10
15.06.21 10:35:59,52.30,52.40,51.90,52.20,600,9525,53.60,51.80,52.40
15.06.21 10:36:59,52.35,52.70,52.35,52.50,825,9525,53.51,51.80,52.50
15.06.21 10:37:59,52.35,52.35,52.30,52.30,300,9525,53.48,51.90,52.45
15.06.21 10:38:59,52.25,52.25,52.25,52.25,75,9525,53.47,51.45,51.95
15.06.21 10:39:59,52.05,52.05,51.35,51.35,1200,10125,53.30,51.05,51.55
15.06.21 10:41:59,52.50,52.50,52.50,52.50,75,10725,53.29,51.75,52.40
15.06.21 10:42:59,52.05,52.05,52.05,52.05,75,10725,53.28,52.05,52.60
15.06.21 10:46:59,51.90,51.90,51.90,51.90,225,10725,53.26,51.95,52.60
15.06.21 10:47:59,52.25,52.25,52.25,52.25,75,10725,53.26,51.90,52.50
15.06.21 10:48:59,52.55,52.55,52.55,52.55,75,10725,53.25,51.40,51.90
15.06.21 10:50:59,51.60,51.60,50.75,51.10,600,11025,53.16,50.50,50.95
15.06.21 10:51:59,50.85,51.40,50.55,50.70,1050,11025,52.99,50.50,51.40
15.06.21 10:54:59,51.20,51.20,51.00,51.00,300,12000,52.96,50.80,51.50
15.06.21 10:59:59,51.20,51.20,51.20,51.20,75,12000,52.95,51.00,51.65
15.06.21 11:00:59,51.00,51.00,50.80,50.80,150,12000,52.93,50.30,51.25
15.06.21 11:19:59,50.70,50.70,50.70,50.70,75,12000,52.92,50.20,51.00
15.06.21 11:26:59,51.55,51.55,51.55,51.55,75,12000,52.91,50.55,51.45
15.06.21 11:36:59,50.80,50.80,50.80,50.80,75,12000,52.90,50.45,51.45
15.06.21 11:45:59,52.15,52.15,52.15,52.15,75,12000,52.90,51.15,51.80
15.06.21 11:52:59,51.80,51.80,51.80,51.80,150,12000,52.89,46.65,51.75
15.06.21 12:05:59,50.85,50.85,50.85,50.85,150,12000,52.87,48.45,50.80
15.06.21 12:06:59,50.80,50.80,50.80,50.80,150,12000,52.85,48.55,51.05
15.06.21 12:19:59,48.00,48.00,48.00,48.00,150,12000,52.80,45.80,49.65
15.06.21 12:30:59,49.25,49.25,49.25,49.25,75,11925,52.78,48.05,50.05
15.06.21 12:35:59,49.45,49.45,49.45,49.45,150,11925,52.75,48.15,50.05
15.06.21 12:46:59,50.35,50.35,50.35,50.35,150,11925,52.73,48.25,51.55
15.06.21 13:17:59,48.00,48.00,48.00,48.00,75,11925,52.71,44.75,50.15
15.06.21 13:34:59,49.50,49.95,49.50,49.95,150,11925,52.68,48.05,49.80
15.06.21 13:38:59,52.00,52.00,52.00,52.00,150,12000,52.67,50.15,54.00
15.06.21 13:43:59,52.00,52.00,52.00,52.00,75,12150,52.67,50.15,53.20
15.06.21 13:44:59,52.95,52.95,52.95,52.95,75,12150,52.67,50.15,53.25
15.06.21 13:45:59,53.00,53.00,53.00,53.00,75,12150,52.67,50.15,53.30
15.06.21 13:46:59,52.70,52.70,52.70,52.70,75,12150,52.67,50.15,53.20
15.06.21 13:49:59,53.15,53.15,53.15,53.15,75,12075,52.68,50.25,53.15
15.06.21 14:40:59,49.75,49.75,49.75,49.75,75,12000,52.66,46.00,50.15
15.06.21 14:41:59,50.15,50.15,50.15,50.15,150,12000,52.64,47.10,52.05
15.06.21 14:44:59,50.15,50.15,50.15,50.15,75,12000,52.63,48.90,51.40
15.06.21 14:52:59,51.50,51.50,51.50,51.50,75,11850,52.63,49.70,51.50
15.06.21 14:55:59,51.50,51.50,50.40,50.40,225,11850,52.61,49.85,50.85
15.06.21 14:56:59,49.85,49.85,49.85,49.85,75,11850,52.59,46.75,50.10
15.06.21 14:59:59,51.75,51.75,51.75,51.75,150,11850,52.59,48.15,54.65
15.06.21 15:08:59,50.55,50.55,50.55,50.55,75,11775,52.58,51.05,52.90
15.06.21 15:09:59,52.90,52.90,52.90,52.90,75,11850,52.58,51.15,53.30
15.06.21 15:11:59,52.00,52.00,52.00,52.00,75,11850,52.58,51.15,52.00
15.06.21 15:25:59,50.00,56.85,50.00,56.85,825,11925,52.50,49.75,51.55
15.06.21 15:27:59,51.00,51.00,51.00,51.00,75,12600,52.49,50.45,51.55
