0,1,2,3,4,5,6,7,8,9
18.06.21 13:51:59,5.25,7.50,4.75,7.50,600,0,5.28,4.65,11.95
18.06.21 13:52:59,4.55,5.60,4.45,5.20,2325,525,5.13,4.65,5.20
18.06.21 13:53:59,5.25,5.25,5.00,5.15,1050,525,5.12,4.65,5.20
18.06.21 13:54:59,5.20,5.45,5.20,5.45,300,525,5.13,5.05,5.85
18.06.21 13:55:59,5.50,5.50,5.25,5.45,1650,3525,5.21,5.15,5.55
18.06.21 13:56:59,5.30,5.30,5.30,5.30,375,3525,5.21,5.10,5.45
18.06.21 14:00:59,5.00,5.05,5.00,5.05,150,5100,5.21,4.95,5.15
18.06.21 14:02:59,4.90,4.90,4.80,4.80,150,5100,5.20,4.75,4.95
18.06.21 14:04:59,5.05,5.05,5.00,5.00,300,5175,5.19,4.75,5.00
18.06.21 14:06:59,5.00,5.20,5.00,5.20,450,5250,5.18,4.95,5.25
18.06.21 14:07:59,5.20,5.20,5.20,5.20,75,5250,5.18,4.95,5.25
18.06.21 15:04:59,4.70,5.10,4.40,5.10,675,5775,5.15,4.50,6.00
18.06.21 15:18:59,5.50,5.50,5.50,5.50,75,5325,5.16,4.10,12.55
18.06.21 15:24:59,4.60,5.90,4.60,5.90,825,4875,5.16,4.60,12.60
18.06.21 15:28:59,5.85,5.85,5.80,5.80,600,4875,5.20,4.35,5.85
21.06.21 09:19:59,6.80,7.55,6.80,7.55,150,4275,7.17,7.50,14.80
21.06.21 09:22:59,7.55,7.55,7.55,7.55,300,4350,7.42,5.30,10.80
21.06.21 09:23:59,10.50,10.50,10.50,10.50,75,4575,7.86,5.35,10.85
21.06.21 09:25:59,9.45,10.10,6.70,8.20,1875,4575,7.86,5.35,8.20
21.06.21 09:26:59,8.20,8.20,5.80,6.95,3150,7725,7.40,6.40,7.00
21.06.21 09:27:59,6.55,7.95,6.55,7.95,750,7725,7.38,6.05,7.95
21.06.21 09:28:59,7.30,7.30,7.30,7.30,150,7725,7.38,6.30,7.30
21.06.21 09:29:59,7.30,7.60,7.30,7.60,225,9225,7.38,6.30,7.60
21.06.21 09:30:59,7.40,7.60,7.40,7.60,150,9225,7.39,6.30,7.65
21.06.21 09:31:59,7.60,7.65,7.50,7.65,525,9225,7.40,6.30,7.65
21.06.21 09:32:59,7.65,7.65,6.85,6.85,375,9225,7.39,6.35,7.40
21.06.21 09:33:59,6.70,6.85,6.55,6.55,975,9450,7.31,6.55,7.10
21.06.21 09:34:59,7.00,7.00,6.65,6.85,525,9450,7.28,6.65,6.90
21.06.21 09:35:59,6.75,6.95,6.70,6.95,1200,9450,7.23,6.70,7.05
21.06.21 09:36:59,6.80,7.25,6.80,7.25,750,9450,7.21,6.85,7.15
21.06.21 09:37:59,7.25,7.25,6.85,7.10,825,9450,7.20,7.00,7.30
21.06.21 09:38:59,6.90,6.90,6.80,6.80,150,10275,7.20,6.35,6.95
21.06.21 09:39:59,6.70,6.80,6.65,6.80,450,10275,7.18,6.70,6.90
21.06.21 09:40:59,6.85,6.85,6.85,6.85,675,10275,7.16,6.75,7.15
21.06.21 09:41:59,6.85,6.85,6.55,6.55,1650,10725,7.13,6.55,6.70
21.06.21 09:42:59,6.55,6.55,6.35,6.35,225,10725,7.12,6.25,6.40
21.06.21 09:44:59,6.15,6.30,6.15,6.25,450,10425,7.10,6.20,6.35
21.06.21 09:45:59,6.35,6.35,6.30,6.30,750,10425,7.07,6.30,6.50
21.06.21 09:46:59,6.55,6.60,6.40,6.50,825,10425,7.04,6.40,6.50
21.06.21 09:47:59,6.50,6.50,6.50,6.50,75,10425,7.04,6.35,6.50
21.06.21 09:48:59,6.55,6.55,6.50,6.50,225,10875,7.03,6.40,6.55
21.06.21 09:49:59,6.70,6.70,6.50,6.50,600,10875,7.01,6.40,6.50
21.06.21 09:50:59,6.40,6.40,6.35,6.35,450,10875,7.00,6.35,6.50
21.06.21 09:51:59,6.95,6.95,6.85,6.85,750,10875,7.00,7.05,7.20
21.06.21 09:53:59,7.00,7.05,6.95,7.05,750,11175,7.00,6.95,7.10
21.06.21 09:55:59,6.95,6.95,6.80,6.80,225,11175,6.99,6.75,6.90
21.06.21 09:57:59,6.65,6.65,6.65,6.65,225,11550,6.99,6.55,6.65
21.06.21 09:58:59,6.60,6.75,6.60,6.75,525,11550,6.98,6.65,6.75
21.06.21 10:00:59,6.75,6.75,6.75,6.75,75,11100,6.98,6.30,6.50
21.06.21 10:01:59,6.30,6.30,6.20,6.25,300,11100,6.97,6.15,6.25
21.06.21 10:02:59,6.25,6.40,6.25,6.35,900,11250,6.95,6.35,6.40
