0,1,2,3,4,5,6,7,8,9
22.06.21 09:40:59,2.10,2.40,2.10,2.40,2625,0,2.25,2.30,4.35
22.06.21 09:41:59,2.50,4.00,2.50,3.80,5775,4725,3.03,3.80,4.00
22.06.21 09:42:59,3.80,4.70,3.80,4.70,375,4725,3.07,4.55,4.75
22.06.21 09:43:59,4.55,4.55,4.15,4.15,1350,4725,3.24,4.10,4.25
22.06.21 09:44:59,4.25,4.25,3.85,3.95,1725,6675,3.36,3.85,3.95
22.06.21 09:45:59,4.00,4.20,4.00,4.20,1425,6675,3.44,4.05,4.25
22.06.21 09:46:59,4.35,4.35,4.35,4.35,450,6675,3.47,4.15,4.35
22.06.21 09:47:59,4.05,4.05,3.95,4.00,3825,9900,3.59,3.85,4.00
22.06.21 09:49:59,4.00,4.05,3.95,4.05,2025,9900,3.64,4.00,4.05
22.06.21 09:50:59,4.05,4.15,4.05,4.10,3075,13500,3.69,4.05,4.10
22.06.21 09:51:59,4.10,4.10,3.95,4.00,1050,13500,3.71,3.95,4.00
22.06.21 09:52:59,4.00,4.00,4.00,4.00,525,13500,3.71,3.95,4.00
22.06.21 09:53:59,4.00,4.10,3.95,4.05,2025,16575,3.74,4.05,4.15
22.06.21 09:54:59,4.05,4.05,3.95,4.00,1275,16575,3.75,3.95,4.00
22.06.21 09:55:59,4.00,4.20,4.00,4.10,1650,16575,3.77,4.05,4.15
22.06.21 09:56:59,4.15,4.15,4.15,4.15,675,16575,3.78,4.10,4.20
22.06.21 09:57:59,4.20,4.20,4.15,4.15,375,19200,3.78,4.10,4.20
22.06.21 09:58:59,4.10,4.10,4.10,4.10,150,19200,3.78,4.00,4.10
22.06.21 09:59:59,4.10,4.10,4.00,4.00,150,19200,3.78,3.95,4.05
22.06.21 10:00:59,4.05,4.05,4.05,4.05,225,19650,3.79,3.95,4.05
22.06.21 10:01:59,4.00,4.05,4.00,4.05,600,19650,3.79,3.95,4.05
22.06.21 10:02:59,4.05,4.10,4.05,4.10,975,20700,3.80,4.05,4.10
22.06.21 10:03:59,4.10,4.20,4.10,4.10,1350,20700,3.81,4.05,4.20
22.06.21 10:04:59,4.15,4.15,4.15,4.15,150,20700,3.81,4.05,4.20
22.06.21 10:05:59,4.15,4.20,4.10,4.10,225,21900,3.81,4.05,4.10
22.06.21 10:06:59,4.10,4.10,4.00,4.10,1200,21900,3.82,4.05,4.10
22.06.21 10:07:59,4.05,4.15,4.05,4.15,1350,21900,3.83,4.10,4.15
22.06.21 10:08:59,4.20,4.30,4.10,4.15,1875,24525,3.85,4.05,4.20
22.06.21 10:09:59,4.20,4.20,4.20,4.20,150,24525,3.85,4.15,4.20
22.06.21 10:10:59,4.15,4.15,4.10,4.10,450,24525,3.85,4.00,4.10
22.06.21 10:11:59,4.00,4.00,4.00,4.00,375,25200,3.86,4.00,4.05
22.06.21 10:12:59,4.05,4.05,4.05,4.05,1050,25200,3.86,4.00,4.05
22.06.21 10:13:59,4.05,4.05,4.05,4.05,525,25200,3.86,4.00,4.05
22.06.21 10:14:59,4.05,4.15,4.05,4.10,2700,26925,3.88,4.00,4.10
22.06.21 10:15:59,4.10,4.10,4.10,4.10,525,26925,3.88,4.05,4.15
22.06.21 10:16:59,4.15,4.15,4.15,4.15,300,26925,3.88,4.10,4.15
