0,1,2,3,4,5,6,7,8,9
24.06.21 13:52:59,0.90,2.50,0.90,2.50,6000,0,1.70,0.85,2.90
25.06.21 09:47:59,1.40,1.40,1.40,1.40,225,0,1.40,0.80,1.45
25.06.21 09:58:59,0.80,1.15,0.80,1.15,1200,225,1.04,0.85,1.15
25.06.21 09:59:59,1.15,1.15,1.15,1.15,450,825,1.06,1.15,1.20
25.06.21 10:00:59,1.15,1.15,1.15,1.15,150,825,1.07,1.05,1.15
25.06.21 10:04:59,1.05,1.05,1.05,1.05,225,825,1.07,1.05,1.20
25.06.21 10:14:59,1.20,1.20,1.20,1.20,1125,600,1.10,1.05,1.20
25.06.21 10:28:59,1.10,1.10,1.10,1.10,375,1125,1.10,0.85,1.10
25.06.21 10:37:59,1.10,1.10,1.10,1.10,75,1125,1.10,0.85,1.10
25.06.21 12:39:59,1.15,1.15,1.15,1.15,2250,1200,1.11,0.85,1.15
25.06.21 12:59:59,1.15,1.15,1.15,1.15,1125,3450,1.12,0.85,1.15
25.06.21 13:03:59,1.15,1.15,1.15,1.15,1125,4575,1.12,0.90,1.15
25.06.21 13:04:59,0.90,0.90,0.90,0.90,75,4575,1.12,0.85,1.10
25.06.21 13:05:59,1.15,1.15,1.15,1.15,1125,0,1.12,0.85,1.10
25.06.21 13:09:59,1.15,1.15,1.15,1.15,1125,6750,1.12,0.90,1.15
25.06.21 13:25:59,0.90,0.90,0.90,0.90,75,7875,1.12,0.85,1.15
25.06.21 13:26:59,0.85,0.85,0.85,0.85,75,7875,1.12,0.85,1.15
25.06.21 13:27:59,1.15,1.15,1.15,1.15,150,7875,1.12,0.90,1.10
25.06.21 13:45:59,0.90,0.90,0.90,0.90,75,7875,1.12,0.90,1.10
25.06.21 13:46:59,0.90,0.90,0.90,0.90,150,7950,1.12,0.85,1.05
25.06.21 13:47:59,1.15,1.15,1.15,1.15,225,7950,1.12,0.90,1.10
25.06.21 13:51:59,1.15,1.15,1.15,1.15,3375,8025,1.12,0.95,1.15
25.06.21 14:00:59,1.05,1.05,1.05,1.05,1125,11250,1.12,0.90,1.05
