0,1,2,3,4,5,6,7,8,9
14.06.21 12:56:59,796.90,796.90,796.90,796.90,75,0,796.90,754.05,796.70
14.06.21 12:58:59,778.00,778.00,778.00,778.00,75,75,787.45,702.35,795.35
14.06.21 14:44:59,852.25,852.25,852.20,852.20,150,0,819.83,850.05,852.15
14.06.21 14:45:59,852.65,853.35,848.05,850.45,825,900,842.20,842.50,850.65
14.06.21 14:46:59,847.55,847.55,847.55,847.55,75,900,842.54,841.60,849.00
14.06.21 14:55:59,852.00,853.05,852.00,853.00,225,1050,844.14,838.20,854.45
14.06.21 14:56:59,852.80,852.80,852.80,852.80,75,1050,844.57,845.90,853.50
14.06.21 14:59:59,854.55,855.55,854.55,855.55,300,1350,846.34,841.80,856.35
14.06.21 15:00:59,854.75,854.75,854.00,854.00,150,1350,846.96,853.35,860.35
14.06.21 15:02:59,854.10,854.10,854.10,854.10,75,1800,847.22,848.45,866.95
14.06.21 15:09:59,851.70,851.70,851.70,851.70,75,1875,847.38,838.00,860.45
14.06.21 15:20:59,858.90,858.90,858.90,858.90,75,1950,847.78,843.55,858.70
14.06.21 15:22:59,860.45,860.45,860.45,860.45,75,2025,848.20,844.50,860.90
14.06.21 15:23:59,861.05,861.35,860.75,861.35,300,2025,849.72,849.80,860.95
14.06.21 15:24:59,861.20,861.20,861.20,861.20,75,2025,850.05,858.20,862.40
14.06.21 15:26:59,862.05,862.65,862.05,862.45,375,2400,851.59,858.65,869.20
14.06.21 15:27:59,862.90,862.90,862.90,862.90,75,2400,851.86,858.75,863.45
15.06.21 09:18:59,894.20,894.20,894.20,894.20,75,2850,894.20,888.25,898.25
15.06.21 10:50:59,909.55,909.55,909.55,909.55,75,2850,901.87,910.65,917.95
15.06.21 10:51:59,911.15,911.15,911.15,911.15,75,2925,904.96,907.60,916.45
15.06.21 14:25:59,921.15,921.35,921.15,921.35,150,2925,911.48,919.80,927.85
16.06.21 14:16:59,858.00,858.00,858.00,858.00,75,3075,858.00,847.80,860.80
16.06.21 15:14:59,824.25,829.15,824.25,829.15,150,3150,837.13,822.60,829.20
16.06.21 15:26:59,811.20,811.20,811.20,811.20,75,3225,830.65,810.40,828.00
17.06.21 09:26:59,753.40,753.40,753.40,753.40,75,3300,753.40,743.85,753.50
17.06.21 09:29:59,759.25,759.25,759.25,759.25,75,3300,756.32,748.20,759.05
17.06.21 09:31:59,744.00,744.00,743.50,743.50,150,3300,750.03,744.55,760.85
17.06.21 09:33:59,763.00,763.00,763.00,763.00,75,3375,752.63,747.90,761.95
17.06.21 09:50:59,753.55,753.55,753.55,753.55,75,3375,752.78,750.15,761.35
17.06.21 09:52:59,751.45,751.45,751.45,751.45,75,3375,752.59,752.70,764.20
17.06.21 09:53:59,753.75,753.75,753.75,753.75,75,3375,752.73,753.90,768.10
17.06.21 10:18:59,768.85,768.85,768.85,768.85,75,3525,754.52,770.70,783.30
17.06.21 10:57:59,780.00,780.00,780.00,780.00,75,3600,757.07,773.40,787.35
17.06.21 11:21:59,776.20,776.20,776.20,776.20,75,3675,758.81,764.30,780.15
17.06.21 11:30:59,767.35,767.35,767.35,767.35,75,3750,759.52,767.65,775.10
17.06.21 11:33:59,765.10,765.10,765.10,765.10,75,3750,759.95,755.85,765.85
17.06.21 11:58:59,758.00,758.00,758.00,758.00,75,3825,759.81,749.45,758.90
17.06.21 13:16:59,758.90,758.90,758.90,758.90,150,3825,759.70,757.20,764.65
17.06.21 13:22:59,742.90,742.90,742.90,742.90,75,3975,758.71,746.60,753.65
17.06.21 14:19:59,709.55,709.55,709.55,709.55,75,4050,755.98,703.30,709.60
17.06.21 14:45:59,708.20,708.20,708.20,708.20,75,4050,753.47,702.30,708.35
17.06.21 14:55:59,708.20,708.20,708.20,708.20,75,4050,751.20,708.05,713.35
17.06.21 15:25:59,717.75,717.75,717.75,717.75,225,4125,746.84,716.10,722.30
18.06.21 09:18:59,774.15,774.15,774.15,774.15,75,4125,774.15,763.65,769.95
18.06.21 09:21:59,738.65,738.65,738.65,738.65,75,4050,756.40,722.25,730.00
18.06.21 09:30:59,752.75,752.75,752.75,752.75,75,4050,755.18,734.40,745.85
18.06.21 09:31:59,748.10,748.10,748.10,748.10,75,4050,753.41,749.25,758.95
18.06.21 09:43:59,708.65,708.65,708.65,708.65,75,4200,744.46,706.65,725.15
18.06.21 09:45:59,705.80,705.80,705.80,705.80,75,4125,738.01,707.95,714.55
18.06.21 09:48:59,698.45,698.45,698.45,698.45,75,4050,732.36,687.60,695.80
18.06.21 09:53:59,679.90,679.90,679.90,679.90,75,4050,725.80,676.00,682.85
18.06.21 09:54:59,680.65,680.65,680.65,680.65,75,4050,720.78,666.40,685.50
18.06.21 10:17:59,673.90,673.90,673.65,673.90,300,3900,706.31,658.55,667.65
18.06.21 10:23:59,657.30,657.30,657.30,657.30,150,3975,699.78,631.30,655.05
18.06.21 10:28:59,626.65,628.40,626.65,628.40,150,3975,691.28,614.70,627.10
18.06.21 10:38:59,621.25,621.25,621.25,621.25,75,3975,687.39,608.45,634.80
18.06.21 10:49:59,594.95,594.95,594.95,594.95,225,4050,674.53,596.85,613.20
18.06.21 10:56:59,588.05,588.05,580.00,580.00,375,4275,657.27,576.95,584.35
18.06.21 10:59:59,558.65,558.65,551.60,551.60,150,3900,649.97,532.50,551.85
18.06.21 11:04:59,575.00,575.00,575.00,575.00,75,4050,647.38,561.65,570.80
18.06.21 11:06:59,575.00,575.00,575.00,575.00,75,4125,644.97,575.90,583.65
18.06.21 11:13:59,596.40,596.40,596.40,596.40,75,4050,643.40,593.75,599.30
18.06.21 11:15:59,599.55,599.55,599.55,599.55,75,3975,642.03,581.00,604.45
18.06.21 11:21:59,619.05,619.05,619.05,619.05,75,3975,641.34,613.00,621.70
18.06.21 11:22:59,619.45,619.45,619.45,619.45,75,3975,640.69,616.90,624.45
18.06.21 12:27:59,616.75,616.75,616.75,616.75,75,4125,640.01,620.60,629.95
18.06.21 12:29:59,625.35,625.35,625.35,625.35,75,4125,639.60,619.10,627.80
18.06.21 12:32:59,625.00,625.00,625.00,625.00,75,4125,639.21,630.65,639.15
18.06.21 12:51:59,649.00,649.00,649.00,649.00,225,4200,639.94,644.85,653.45
18.06.21 13:05:59,627.65,627.65,627.65,627.65,75,4200,639.64,623.30,631.75
18.06.21 13:06:59,628.25,628.25,628.25,628.25,75,4200,639.37,627.40,634.95
18.06.21 13:14:59,627.80,627.80,627.80,627.80,75,0,639.10,624.15,631.70
18.06.21 13:16:59,633.90,633.90,633.90,633.90,75,4275,638.98,633.20,640.90
18.06.21 13:23:59,631.95,631.95,631.95,631.95,75,4275,638.83,631.80,650.15
18.06.21 13:30:59,620.00,620.00,620.00,620.00,75,4200,638.42,617.95,624.80
18.06.21 13:44:59,638.10,638.10,638.10,638.10,75,4275,638.41,640.00,654.05
18.06.21 13:58:59,681.05,681.05,681.05,681.05,75,4200,639.30,654.65,675.50
18.06.21 13:59:59,664.15,664.15,664.15,664.15,75,4200,639.81,665.45,673.30
18.06.21 14:28:59,689.35,689.35,689.35,689.35,75,4275,640.80,670.60,678.40
18.06.21 14:29:59,691.95,695.00,691.95,695.00,150,4275,642.82,695.80,704.35
18.06.21 14:52:59,704.55,704.55,704.55,704.55,75,4275,643.99,700.55,708.10
18.06.21 14:58:59,691.05,691.05,691.05,691.05,75,4350,644.86,697.25,704.10
18.06.21 15:03:59,670.95,670.95,670.95,670.95,75,4350,645.33,673.45,683.65
18.06.21 15:05:59,686.95,686.95,683.95,683.95,450,4425,649.38,680.70,685.45
