0,1,2,3,4,5,6,7,8,9
14.06.21 09:19:59,754.20,754.20,754.20,754.20,75,0,754.20,638.45,945.10
14.06.21 09:25:59,684.10,684.10,684.10,684.10,75,75,719.15,587.50,941.55
17.06.21 12:43:59,724.40,724.50,724.40,724.50,150,150,724.45,663.90,722.90
17.06.21 12:45:59,773.50,773.50,773.50,773.50,150,300,748.97,667.75,768.00
18.06.21 09:20:59,707.50,707.50,707.50,707.50,75,300,707.50,629.90,699.05
18.06.21 09:23:59,689.00,689.00,689.00,689.00,75,300,698.25,685.35,741.65
21.06.21 09:19:59,539.30,545.90,539.30,545.90,150,300,542.60,457.80,546.20
21.06.21 09:20:59,546.20,546.20,546.20,546.20,75,0,543.80,447.55,555.10
21.06.21 09:25:59,562.00,562.00,562.00,562.00,75,300,548.35,474.30,598.75
22.06.21 09:19:59,790.45,790.45,790.45,790.45,75,225,790.45,790.40,801.40
22.06.21 09:20:59,805.30,805.30,805.30,805.30,75,300,797.87,804.05,811.30
23.06.21 11:01:59,749.50,749.50,749.50,749.50,75,225,749.50,749.45,814.90
23.06.21 11:05:59,742.45,742.45,742.45,742.45,75,300,745.97,734.90,812.05
25.06.21 09:27:59,767.25,767.25,767.25,767.25,75,375,767.25,757.05,784.55
25.06.21 10:04:59,744.90,744.90,735.60,735.60,675,300,744.95,729.90,740.75
25.06.21 10:45:59,745.00,745.00,741.85,741.85,450,975,744.22,735.75,755.55
25.06.21 10:47:59,735.75,735.75,733.15,733.15,150,975,743.13,731.60,754.95
25.06.21 11:51:59,767.30,767.30,767.30,767.30,75,1575,744.41,756.40,773.30
28.06.21 09:31:59,842.00,842.00,842.00,842.00,75,1575,842.00,828.90,852.15
28.06.21 09:34:59,842.00,842.00,842.00,842.00,75,1650,842.00,834.75,840.20
28.06.21 12:22:59,754.05,754.05,754.05,754.05,75,1725,812.68,768.10,772.55
28.06.21 12:35:59,781.20,781.20,781.20,781.20,75,1650,804.81,774.60,779.10
28.06.21 15:02:59,760.45,760.45,760.45,760.45,75,1650,795.94,765.60,775.05
30.06.21 10:13:59,760.45,760.45,760.45,760.45,150,1575,760.45,740.35,764.40
01.07.21 09:18:59,660.25,660.25,660.25,660.25,75,1425,660.25,658.65,681.80
01.07.21 13:24:59,679.00,679.00,679.00,679.00,75,1425,669.62,681.30,682.95
01.07.21 14:58:59,639.70,639.70,638.15,638.15,1050,1425,642.75,626.40,641.80
01.07.21 15:25:59,637.95,637.95,637.95,637.95,75,975,642.47,620.15,637.95
