0,1,2,3,4,5,6,7,8,9
16.06.21 14:23:59,15.00,15.00,15.00,15.00,75,0,15.00,7.15,14.00
16.06.21 14:24:59,11.00,11.00,11.00,11.00,75,0,13.00,9.10,12.90
17.06.21 09:51:59,20.00,20.00,20.00,20.00,225,0,20.00,3.40,19.90
17.06.21 09:57:59,12.00,12.00,12.00,12.00,75,225,18.00,11.50,15.00
17.06.21 10:04:59,12.00,12.00,12.00,12.00,150,150,16.00,7.10,16.85
17.06.21 11:23:59,9.95,9.95,9.95,9.95,450,150,12.97,12.00,19.95
17.06.21 11:58:59,11.00,11.00,11.00,11.00,375,600,12.39,11.00,13.00
17.06.21 14:11:59,12.00,12.00,11.30,11.30,150,225,12.31,11.60,15.00
17.06.21 14:40:59,22.55,22.55,22.55,22.55,75,300,12.82,12.75,24.80
17.06.21 14:42:59,12.75,12.75,12.75,12.75,75,300,12.82,11.75,20.10
17.06.21 15:02:59,12.00,12.00,12.00,12.00,150,375,12.75,12.00,14.90
17.06.21 15:04:59,12.00,12.00,12.00,12.00,150,450,12.69,11.00,14.90
17.06.21 15:09:59,11.00,11.00,11.00,11.00,150,600,12.56,11.00,12.00
17.06.21 15:11:59,10.10,10.10,10.10,10.10,75,750,12.47,9.10,10.90
17.06.21 15:14:59,9.45,9.45,9.45,9.45,75,675,12.37,9.45,19.65
17.06.21 15:26:59,7.90,9.55,7.15,9.00,3900,600,9.82,9.00,9.50
17.06.21 15:27:59,9.50,9.50,9.50,9.50,75,600,9.81,9.00,9.50
17.06.21 15:28:59,9.50,9.75,9.50,9.75,225,4200,9.81,9.00,9.65
18.06.21 09:22:59,8.05,8.05,8.05,8.05,75,4425,8.05,6.65,8.05
18.06.21 09:24:59,6.20,6.20,6.20,6.20,75,4425,7.12,6.00,8.05
18.06.21 09:33:59,5.95,5.95,5.80,5.95,1950,4425,6.11,5.80,7.20
18.06.21 09:34:59,6.05,6.05,6.05,6.05,150,4425,6.11,6.00,7.20
18.06.21 09:35:59,6.10,6.65,6.10,6.65,1425,6675,6.26,6.15,7.10
18.06.21 09:36:59,6.80,6.80,6.75,6.75,300,6675,6.30,6.60,7.10
18.06.21 09:37:59,6.90,6.95,6.80,6.90,1050,6675,6.42,6.70,6.90
18.06.21 09:38:59,6.75,6.75,6.70,6.70,450,8550,6.44,6.55,6.70
18.06.21 09:39:59,6.65,6.70,6.65,6.70,225,8550,6.45,6.65,6.80
18.06.21 09:40:59,6.75,6.80,6.75,6.80,225,8550,6.46,6.70,6.85
18.06.21 09:41:59,6.80,6.80,6.80,6.80,375,9000,6.48,6.75,6.85
18.06.21 09:42:59,6.90,7.25,6.90,7.25,300,9000,6.51,7.25,7.75
18.06.21 09:43:59,7.25,7.25,7.25,7.25,150,9000,6.53,7.20,7.45
18.06.21 09:44:59,7.20,7.20,7.20,7.20,75,8925,6.53,7.25,7.45
18.06.21 09:46:59,7.35,7.35,7.35,7.35,75,8925,6.54,7.25,7.35
18.06.21 09:47:59,7.35,7.50,7.20,7.50,825,9375,6.63,7.45,7.60
18.06.21 09:48:59,7.45,7.50,7.30,7.30,1275,9375,6.73,7.30,7.45
18.06.21 09:49:59,7.35,7.35,7.35,7.35,300,9375,6.75,7.25,7.35
18.06.21 09:50:59,7.10,7.25,7.10,7.25,225,8400,6.76,7.10,7.30
18.06.21 09:51:59,7.10,7.15,7.05,7.15,600,8400,6.78,7.25,7.40
18.06.21 09:52:59,7.45,7.70,7.45,7.55,2325,8400,6.93,7.50,7.75
18.06.21 09:53:59,7.40,7.95,7.35,7.90,2325,9450,7.03,7.75,7.90
18.06.21 09:54:59,7.95,8.00,7.95,7.95,675,9450,7.07,7.90,8.10
18.06.21 09:55:59,8.10,9.45,8.10,9.05,9000,9450,7.53,8.90,9.05
18.06.21 09:56:59,9.10,10.40,9.10,9.40,4425,12000,7.88,9.25,9.45
18.06.21 09:57:59,9.50,11.75,9.50,11.70,3000,12000,8.15,11.65,11.85
18.06.21 09:58:59,11.10,11.10,10.00,10.35,750,12000,8.21,10.25,10.45
18.06.21 09:59:59,10.45,10.75,10.45,10.70,300,10650,8.23,10.60,10.70
18.06.21 10:00:59,10.60,12.05,10.55,11.95,2925,10650,8.50,11.75,11.90
18.06.21 10:01:59,11.80,11.85,10.75,10.75,2775,10650,8.71,10.75,10.95
18.06.21 10:02:59,10.85,10.85,9.80,9.80,1350,9975,8.75,9.75,9.85
18.06.21 10:03:59,9.90,10.00,9.30,9.30,1500,9975,8.79,9.20,9.30
18.06.21 10:04:59,9.15,9.70,9.15,9.70,2700,9975,8.83,9.60,9.75
18.06.21 10:05:59,9.60,9.80,9.05,9.70,3450,12600,8.86,9.70,9.80
18.06.21 10:06:59,9.65,9.65,9.50,9.65,2850,12600,8.91,9.60,9.65
18.06.21 10:07:59,9.65,10.45,9.65,10.30,3450,12600,8.99,10.30,10.35
18.06.21 10:08:59,10.40,10.40,10.15,10.15,975,11025,9.01,10.10,10.15
18.06.21 10:09:59,10.15,10.25,10.15,10.25,1650,11025,9.04,10.05,10.25
18.06.21 10:10:59,10.45,11.10,10.45,10.70,675,11025,9.07,10.65,10.75
18.06.21 10:12:59,9.65,9.65,9.65,9.65,375,8400,9.07,9.65,9.75
18.06.21 10:13:59,9.65,9.65,9.55,9.55,375,8400,9.07,9.50,9.55
18.06.21 10:14:59,9.50,9.55,9.35,9.45,3975,9225,9.10,9.45,9.60
18.06.21 10:15:59,9.60,9.90,9.60,9.90,2925,9225,9.12,9.85,10.00
18.06.21 10:17:59,9.80,9.80,9.60,9.60,900,10950,9.13,9.50,9.65
18.06.21 10:18:59,9.50,9.60,9.40,9.60,600,10950,9.13,9.65,9.75
18.06.21 10:19:59,9.65,10.15,9.65,10.15,750,10950,9.14,10.20,10.40
18.06.21 10:20:59,10.30,10.30,10.05,10.15,675,11625,9.15,10.10,10.20
18.06.21 10:21:59,10.20,10.20,10.00,10.00,225,11625,9.16,9.95,10.00
18.06.21 10:22:59,10.20,10.20,10.20,10.20,75,11625,9.16,10.20,10.35
18.06.21 10:23:59,10.30,10.55,10.30,10.50,975,11550,9.18,10.55,10.60
18.06.21 10:24:59,10.65,11.25,10.65,11.25,450,11550,9.19,11.05,11.25
18.06.21 10:26:59,12.10,12.10,12.00,12.00,375,11550,9.20,11.50,11.70
18.06.21 10:27:59,12.00,12.25,12.00,12.15,1275,11850,9.25,12.50,12.60
18.06.21 10:28:59,12.50,13.10,12.25,13.05,825,11850,9.29,13.05,13.15
18.06.21 10:29:59,12.95,13.30,12.45,13.10,3375,9525,9.46,13.00,13.15
18.06.21 10:30:59,13.00,13.10,11.70,12.00,1875,9525,9.53,11.95,12.00
18.06.21 10:31:59,12.00,12.30,11.70,12.30,1125,9525,9.56,12.50,12.60
18.06.21 10:32:59,13.20,13.30,12.30,12.30,2550,8400,9.66,12.10,12.20
18.06.21 10:33:59,12.00,12.00,11.50,11.50,600,8400,9.67,11.45,11.65
18.06.21 10:34:59,11.55,12.10,11.55,12.10,300,8400,9.68,12.00,12.10
18.06.21 10:35:59,11.70,11.70,11.50,11.50,300,8025,9.69,11.50,11.65
18.06.21 10:36:59,11.30,11.50,11.30,11.50,975,8025,9.71,11.25,11.40
18.06.21 10:37:59,11.35,11.35,11.35,11.35,75,8025,9.71,11.95,12.10
18.06.21 10:38:59,12.35,12.55,12.35,12.50,450,8025,9.72,12.00,12.15
18.06.21 10:39:59,12.20,12.20,12.20,12.20,150,7950,9.73,12.55,12.75
18.06.21 10:40:59,12.55,12.55,12.50,12.50,450,7950,9.74,12.30,12.45
18.06.21 10:41:59,12.40,12.40,11.60,11.60,150,7575,9.75,11.40,11.60
18.06.21 10:42:59,11.50,11.50,11.50,11.50,150,7575,9.75,11.90,12.00
18.06.21 10:43:59,12.60,12.60,12.40,12.40,375,7575,9.76,12.35,12.50
18.06.21 10:44:59,12.30,12.30,12.30,12.30,600,7575,9.78,12.05,12.15
18.06.21 10:45:59,12.05,12.05,11.85,11.85,225,7800,9.79,11.55,11.80
18.06.21 10:46:59,11.65,11.65,11.55,11.55,300,7800,9.79,11.40,11.55
18.06.21 10:47:59,11.50,11.80,11.40,11.80,4575,8625,9.88,11.60,11.75
18.06.21 10:48:59,11.90,12.80,11.90,12.65,2700,8625,9.96,12.55,12.65
18.06.21 10:49:59,12.60,13.40,12.60,13.10,2025,8625,10.02,13.15,13.30
18.06.21 10:50:59,13.30,13.65,12.65,12.65,975,11475,10.05,12.25,12.40
18.06.21 10:51:59,12.15,13.35,12.15,13.35,675,11475,10.07,13.35,13.55
18.06.21 10:52:59,13.40,13.50,13.25,13.50,1350,11475,10.12,13.55,13.70
18.06.21 10:53:59,13.55,13.55,12.85,13.00,825,11325,10.14,13.10,13.25
18.06.21 10:54:59,13.65,14.30,13.65,14.20,1500,11325,10.20,14.35,14.55
18.06.21 10:55:59,14.30,15.05,13.95,14.85,2850,11325,10.33,14.80,15.05
18.06.21 10:56:59,14.90,15.55,14.25,14.95,1875,12075,10.41,14.90,15.15
18.06.21 10:57:59,15.15,18.05,15.15,17.30,6300,12075,10.77,17.10,17.35
18.06.21 10:58:59,17.20,20.65,17.20,19.45,3525,12075,11.02,19.40,19.75
18.06.21 10:59:59,20.30,23.10,20.30,21.95,3150,11925,11.31,21.75,22.00
18.06.21 11:00:59,21.85,21.85,17.30,17.70,3150,11925,11.50,17.55,17.80
18.06.21 11:01:59,17.00,17.00,15.80,16.65,1650,11925,11.56,16.90,17.05
18.06.21 11:02:59,17.15,17.55,16.10,16.10,1800,12975,11.63,15.90,16.10
18.06.21 11:03:59,16.20,17.20,16.20,17.20,2400,12975,11.73,17.00,17.25
18.06.21 11:04:59,17.05,18.30,17.05,18.10,2850,12975,11.86,18.65,18.95
18.06.21 11:05:59,18.50,18.85,18.10,18.10,1200,11625,11.92,17.55,17.75
18.06.21 11:06:59,17.25,17.25,16.60,16.60,1650,11625,11.98,16.35,16.60
18.06.21 11:07:59,16.10,16.60,16.10,16.60,525,11625,12.00,16.70,16.95
18.06.21 11:08:59,17.00,17.00,16.55,16.85,1125,11325,12.04,16.65,16.85
18.06.21 11:09:59,17.15,17.20,17.05,17.05,1350,11325,12.09,16.75,17.00
18.06.21 11:10:59,16.70,16.75,16.05,16.70,825,11325,12.11,16.60,16.85
18.06.21 11:11:59,16.80,16.90,16.30,16.30,375,11325,12.13,16.10,16.35
18.06.21 11:12:59,16.15,16.15,14.95,15.05,1800,11325,12.17,14.85,15.05
18.06.21 11:13:59,14.90,14.95,14.70,14.95,300,11325,12.18,14.85,15.00
18.06.21 11:14:59,14.80,14.90,14.10,14.10,525,11325,12.19,14.45,14.70
18.06.21 11:15:59,14.75,15.10,14.60,14.70,1575,12075,12.22,14.25,14.45
18.06.21 11:16:59,14.45,14.65,14.45,14.65,675,12075,12.23,14.90,15.05
18.06.21 11:17:59,14.75,14.75,13.70,13.70,5100,12225,12.28,13.80,13.95
18.06.21 11:18:59,13.80,14.80,13.80,14.65,7575,12225,12.37,14.85,15.00
18.06.21 11:19:59,14.60,14.75,13.85,14.30,2100,12225,12.40,14.45,14.65
18.06.21 11:20:59,14.70,14.75,14.35,14.65,1200,12225,12.42,14.60,14.75
18.06.21 11:21:59,14.30,14.40,14.15,14.40,675,18900,12.42,14.50,14.65
18.06.21 11:22:59,14.95,14.95,14.55,14.55,450,18900,12.43,14.45,14.60
18.06.21 11:23:59,14.15,14.70,13.80,14.70,900,19800,12.44,14.65,14.80
18.06.21 11:24:59,14.70,15.10,14.45,14.45,1200,19800,12.46,14.55,14.70
18.06.21 11:25:59,15.00,15.00,15.00,15.00,225,19800,12.46,15.00,15.15
18.06.21 11:26:59,14.60,14.75,14.30,14.75,375,19650,12.46,14.65,14.80
18.06.21 11:27:59,14.50,14.50,13.85,13.85,675,19650,12.47,14.20,14.30
18.06.21 11:28:59,14.35,14.35,14.30,14.30,225,19650,12.47,14.20,14.30
18.06.21 11:29:59,14.40,14.40,13.50,13.85,975,19650,12.48,14.00,14.10
18.06.21 11:30:59,14.00,14.15,13.70,14.15,375,19500,12.49,14.10,14.25
18.06.21 11:31:59,14.35,14.75,14.35,14.35,525,19500,12.49,14.70,14.90
18.06.21 11:32:59,14.90,15.20,14.90,15.20,375,19500,12.50,15.20,15.35
18.06.21 11:33:59,15.20,15.20,14.80,15.15,675,21300,12.51,15.05,15.20
18.06.21 11:34:59,14.80,14.80,14.75,14.75,225,21300,12.51,14.70,14.85
18.06.21 11:35:59,14.75,15.20,14.75,15.20,375,21300,12.52,15.15,15.35
18.06.21 11:36:59,15.30,15.75,15.25,15.75,1275,20850,12.54,15.40,15.50
18.06.21 11:37:59,15.55,15.55,15.05,15.05,375,20850,12.55,14.95,15.05
18.06.21 11:38:59,15.65,15.65,15.65,15.65,150,20850,12.55,15.65,15.80
18.06.21 11:39:59,15.85,15.95,15.85,15.95,225,21150,12.55,16.00,16.10
18.06.21 11:40:59,16.20,16.30,15.70,15.70,450,21150,12.56,15.70,15.85
18.06.21 11:41:59,15.55,15.55,15.55,15.55,450,19575,12.57,15.45,15.60
18.06.21 11:42:59,15.55,15.55,15.55,15.55,75,19575,12.57,15.25,15.40
18.06.21 11:43:59,15.00,15.00,14.35,14.50,900,19575,12.58,14.45,14.60
18.06.21 11:44:59,14.70,14.70,14.55,14.55,450,19575,12.59,14.55,14.70
18.06.21 11:45:59,14.75,14.90,14.75,14.90,1650,19425,12.61,14.75,14.90
18.06.21 11:46:59,14.65,14.65,14.55,14.55,225,19425,12.61,14.55,14.65
18.06.21 11:47:59,14.60,14.85,14.60,14.75,1200,19425,12.63,14.60,14.75
18.06.21 11:50:59,14.10,14.10,14.10,14.10,300,18975,12.63,14.00,14.20
18.06.21 11:51:59,14.20,14.20,14.20,14.20,75,18900,12.63,14.10,14.25
18.06.21 11:52:59,14.15,14.25,14.15,14.25,675,18900,12.64,14.20,14.30
18.06.21 11:53:59,14.20,14.25,13.80,13.80,1425,18900,12.65,13.70,13.85
18.06.21 11:54:59,13.75,13.75,13.75,13.75,150,19050,12.65,13.60,13.75
18.06.21 11:56:59,13.75,14.00,13.75,13.90,1950,19050,12.66,13.80,14.00
18.06.21 11:57:59,13.75,13.75,13.45,13.45,1725,19875,12.67,13.45,13.55
18.06.21 11:58:59,13.55,13.55,13.10,13.10,975,19875,12.68,13.00,13.15
18.06.21 11:59:59,12.95,12.95,12.60,12.95,3750,19875,12.68,12.85,13.00
18.06.21 12:00:59,12.95,12.95,12.20,12.20,675,22200,12.67,12.10,12.25
