0,1,2,3,4,5,6,7,8,9
18.06.21 09:48:59,25.00,25.00,25.00,25.00,75,0,25.00,25.05,27.75
18.06.21 09:49:59,28.00,28.00,27.05,27.05,225,0,26.77,24.05,27.65
18.06.21 09:52:59,28.30,29.95,28.30,29.95,300,150,27.81,25.60,29.95
18.06.21 09:53:59,29.05,29.50,29.05,29.50,150,300,28.11,25.80,29.95
18.06.21 09:54:59,30.00,30.00,30.00,30.00,375,300,28.74,26.60,30.95
18.06.21 09:55:59,32.35,32.35,32.35,32.35,150,300,29.16,31.55,38.90
18.06.21 09:56:59,37.65,40.55,37.65,37.85,525,600,32.03,35.00,37.80
18.06.21 09:57:59,37.80,45.35,37.80,45.35,675,600,34.96,43.70,45.50
18.06.21 09:58:59,43.70,43.70,39.55,39.55,375,600,35.83,41.40,41.75
18.06.21 09:59:59,41.40,41.40,39.70,39.70,225,600,36.20,41.10,43.70
18.06.21 10:01:59,44.25,44.25,44.25,44.25,150,2100,36.57,41.25,43.80
18.06.21 10:03:59,37.55,37.55,37.55,37.55,150,2250,36.61,33.85,37.80
18.06.21 10:05:59,34.90,36.75,34.90,35.75,525,2250,36.56,33.70,37.30
18.06.21 10:07:59,35.65,37.40,35.65,37.40,300,2325,36.56,35.80,39.15
18.06.21 10:10:59,39.15,40.80,39.15,40.80,450,2100,36.89,40.10,42.70
18.06.21 10:11:59,40.85,40.85,40.80,40.80,375,2400,37.18,38.40,40.20
18.06.21 10:12:59,38.40,38.40,37.25,37.25,375,2400,37.23,37.45,38.40
18.06.21 10:13:59,37.40,37.40,37.40,37.40,150,2400,37.24,35.15,38.10
18.06.21 10:14:59,37.00,37.00,35.55,35.55,1125,2700,37.18,36.55,37.30
18.06.21 10:15:59,37.30,37.30,37.30,37.30,150,2700,37.18,37.45,39.20
18.06.21 10:16:59,37.45,37.50,37.45,37.50,225,2700,37.19,37.50,38.70
18.06.21 10:17:59,37.35,37.35,37.35,37.35,225,3525,37.20,36.50,38.00
18.06.21 10:18:59,36.50,37.20,36.50,37.20,375,3525,37.18,37.00,37.55
18.06.21 10:19:59,37.60,39.45,37.35,39.40,3375,3525,37.44,39.15,39.50
18.06.21 10:20:59,39.60,39.60,37.90,39.00,3600,7200,37.77,38.65,39.10
18.06.21 10:21:59,39.10,39.10,37.85,37.85,975,7200,37.79,37.55,37.95
18.06.21 10:22:59,37.55,38.75,37.55,38.75,825,7200,37.83,38.65,39.05
18.06.21 10:23:59,39.35,39.35,39.35,39.35,600,8625,37.88,39.15,39.55
18.06.21 10:24:59,39.60,41.45,39.60,41.45,1500,8625,38.08,40.85,41.25
18.06.21 10:25:59,41.65,43.85,41.65,43.70,900,8625,38.32,43.30,43.80
18.06.21 10:26:59,44.25,44.25,42.55,42.55,1350,10650,38.68,42.20,42.65
18.06.21 10:27:59,43.65,45.60,43.65,45.55,675,10650,38.89,45.95,46.40
18.06.21 10:28:59,45.25,46.80,45.25,46.80,600,10650,39.07,48.25,48.70
18.06.21 10:29:59,47.95,49.60,47.05,49.00,2175,11625,39.91,48.35,48.75
18.06.21 10:30:59,48.85,48.85,44.45,45.15,1050,11625,40.15,45.25,45.55
18.06.21 10:31:59,44.80,48.10,44.60,48.10,750,11625,40.34,47.75,48.20
18.06.21 10:32:59,49.00,50.50,47.20,47.20,1800,12600,40.92,46.20,46.45
18.06.21 10:33:59,46.85,47.35,46.05,46.05,300,12600,40.99,44.10,44.40
18.06.21 10:34:59,46.05,46.30,46.05,46.30,300,12600,41.04,45.65,46.05
18.06.21 10:35:59,45.80,45.80,44.85,44.85,300,12825,41.09,44.40,44.65
18.06.21 10:36:59,43.35,43.35,43.20,43.30,300,12825,41.11,43.15,43.60
18.06.21 10:37:59,43.95,45.25,43.95,45.25,225,12825,41.14,46.30,46.65
18.06.21 10:41:59,46.70,46.70,46.55,46.55,150,13050,41.16,44.05,44.45
18.06.21 10:42:59,44.00,45.00,44.00,45.00,225,13200,41.19,45.50,45.90
18.06.21 10:43:59,47.35,47.35,47.35,47.35,75,13200,41.21,47.15,47.55
18.06.21 10:44:59,47.00,47.00,46.60,46.60,225,13200,41.25,45.95,46.35
18.06.21 10:45:59,46.40,46.40,45.90,45.90,300,13275,41.30,44.90,45.30
18.06.21 10:46:59,45.35,45.35,45.20,45.20,300,13275,41.34,44.65,45.00
18.06.21 10:48:59,46.15,46.15,46.15,46.15,75,13650,41.35,49.25,49.65
18.06.21 10:49:59,50.15,53.40,50.15,51.60,675,13650,41.58,52.35,52.55
18.06.21 10:50:59,53.75,53.75,50.15,50.15,825,13650,41.85,49.70,50.05
18.06.21 10:51:59,49.50,53.55,49.15,53.45,2625,13650,42.52,53.90,54.15
18.06.21 10:52:59,54.00,55.45,54.00,55.45,600,13650,42.73,55.05,55.35
18.06.21 10:53:59,52.70,53.80,52.65,53.80,600,12825,42.89,53.65,53.90
18.06.21 10:54:59,54.20,57.70,54.20,57.60,1650,12825,43.48,57.40,57.65
18.06.21 10:55:59,58.80,60.95,57.20,60.05,5175,12825,45.40,59.65,59.90
18.06.21 10:56:59,59.85,62.70,59.35,61.25,2475,15150,46.27,62.05,62.30
18.06.21 10:57:59,64.40,70.65,64.40,68.70,3450,15150,47.74,68.70,69.15
18.06.21 10:58:59,70.30,77.50,69.40,74.10,2700,15150,49.08,74.60,74.95
18.06.21 10:59:59,74.80,85.20,74.80,82.15,3375,16425,51.06,82.05,82.60
18.06.21 11:00:59,80.75,80.75,70.45,71.90,2700,16425,52.16,71.55,72.00
18.06.21 11:01:59,70.95,70.95,65.10,67.70,2625,16425,52.80,67.40,67.90
18.06.21 11:02:59,67.95,69.70,67.95,69.00,525,14325,52.94,63.65,63.95
18.06.21 11:03:59,63.80,67.60,63.05,66.30,1875,14325,53.33,67.45,67.90
18.06.21 11:04:59,69.70,73.15,69.70,73.15,1500,14325,53.77,72.05,72.45
18.06.21 11:05:59,70.70,72.85,68.95,68.95,375,16575,53.87,68.35,68.80
18.06.21 11:06:59,68.70,68.70,66.20,67.15,450,16575,53.96,64.40,64.80
18.06.21 11:07:59,63.05,63.05,63.05,63.05,75,16575,53.97,65.40,65.75
18.06.21 11:08:59,63.75,64.10,63.75,64.10,150,16575,53.99,64.05,64.50
18.06.21 11:09:59,64.80,66.00,64.80,66.00,525,16425,54.08,64.35,64.85
18.06.21 11:10:59,64.75,64.75,63.90,64.70,225,16425,54.12,64.40,64.90
18.06.21 11:11:59,63.75,63.75,63.45,63.45,225,13200,54.15,62.40,62.90
18.06.21 11:12:59,60.65,60.65,58.20,58.20,375,13200,54.18,58.05,58.40
18.06.21 11:13:59,57.80,58.80,57.80,58.20,525,13200,54.21,58.05,58.40
18.06.21 11:14:59,56.35,56.35,55.05,56.35,450,13425,54.22,56.20,56.55
18.06.21 11:15:59,57.75,58.60,55.95,55.95,600,13425,54.25,56.00,56.35
18.06.21 11:16:59,57.35,57.35,57.25,57.25,150,13425,54.26,57.05,57.40
18.06.21 11:17:59,56.05,56.05,54.90,54.90,300,13425,54.27,53.65,54.05
18.06.21 11:18:59,54.20,54.35,53.95,54.35,375,13875,54.27,54.85,55.20
18.06.21 11:19:59,54.10,54.10,51.75,52.85,1050,13875,54.24,52.75,53.05
18.06.21 11:20:59,53.00,53.35,51.80,52.10,900,13875,54.23,52.25,52.75
18.06.21 11:21:59,51.10,51.30,49.40,51.30,1650,14250,54.15,51.35,51.75
18.06.21 11:22:59,52.05,52.45,50.55,50.55,450,14250,54.13,50.35,50.85
18.06.21 11:23:59,48.95,49.55,47.80,49.55,3075,14250,53.91,49.85,50.40
18.06.21 11:24:59,51.40,51.40,49.35,50.30,675,13875,53.87,50.05,50.40
18.06.21 11:26:59,51.15,51.15,50.35,50.35,225,13875,53.86,50.55,50.90
18.06.21 11:27:59,49.65,49.65,49.65,49.65,75,14475,53.86,49.40,49.85
18.06.21 11:28:59,49.60,50.00,49.60,50.00,150,14475,53.85,49.70,50.15
18.06.21 11:29:59,47.30,47.30,47.30,47.30,75,14475,53.84,49.10,49.50
18.06.21 11:30:59,48.60,49.20,47.90,49.20,975,14625,53.78,49.85,50.30
18.06.21 11:31:59,52.15,52.15,51.50,51.85,600,14625,53.76,52.45,52.90
18.06.21 11:32:59,55.05,55.05,54.35,54.85,525,14625,53.77,54.20,54.70
18.06.21 11:33:59,54.45,54.60,53.15,53.55,750,14925,53.77,53.50,53.85
18.06.21 11:34:59,53.55,53.55,52.40,52.55,525,14925,53.77,52.35,52.75
18.06.21 11:35:59,52.80,54.15,52.80,54.15,375,14925,53.76,54.15,54.45
18.06.21 11:36:59,54.80,56.85,54.80,56.85,1425,15675,53.80,54.65,54.95
18.06.21 11:37:59,54.45,55.10,53.15,53.15,450,15675,53.80,53.05,53.40
18.06.21 11:38:59,54.20,54.85,54.20,54.85,300,15675,53.80,55.30,55.65
18.06.21 11:39:59,55.65,55.75,55.65,55.75,150,15900,53.80,56.70,57.05
18.06.21 11:40:59,56.60,56.60,55.40,55.55,1275,15900,53.84,55.50,55.80
18.06.21 11:41:59,54.25,54.30,53.70,53.70,375,15900,53.84,54.65,54.95
18.06.21 11:42:59,54.10,54.10,54.10,54.10,75,16425,53.84,53.90,54.35
18.06.21 11:43:59,52.80,52.80,51.00,51.85,2700,16425,53.77,52.10,52.40
18.06.21 11:44:59,52.75,53.00,52.75,52.90,450,17850,53.76,52.70,52.95
18.06.21 11:45:59,53.00,54.55,53.00,54.55,1725,17850,53.76,53.50,54.10
18.06.21 11:46:59,53.45,53.45,53.10,53.45,675,17850,53.76,53.20,53.65
18.06.21 11:49:59,52.05,52.05,51.90,51.90,525,17475,53.75,51.60,52.00
18.06.21 11:50:59,51.45,51.70,51.45,51.70,150,17475,53.75,51.10,51.50
18.06.21 11:52:59,51.80,51.80,51.80,51.80,75,18300,53.74,52.10,52.50
