0,1,2,3,4,5,6,7,8,9
21.06.21 14:26:59,4.95,4.95,4.95,4.95,75,0,4.95,2.80,4.95
21.06.21 14:32:59,3.00,3.00,2.70,3.00,1650,75,2.98,3.00,4.90
21.06.21 14:33:59,3.00,4.50,3.00,3.95,1950,3225,3.21,3.10,3.90
21.06.21 14:34:59,3.80,3.80,3.40,3.75,1200,3225,3.33,3.40,3.75
21.06.21 14:35:59,3.60,3.75,3.50,3.55,975,3225,3.37,3.45,3.70
21.06.21 14:36:59,3.70,3.70,3.70,3.70,225,3825,3.39,3.50,3.70
21.06.21 14:37:59,3.70,4.00,3.70,4.00,450,3825,3.42,3.75,4.00
21.06.21 14:38:59,3.80,4.10,3.80,4.10,825,3825,3.48,3.95,5.50
21.06.21 14:39:59,4.10,4.85,4.10,4.85,1275,4950,3.61,4.25,4.90
21.06.21 14:40:59,4.90,5.10,4.70,5.10,675,4950,3.71,4.55,5.10
21.06.21 14:41:59,5.10,5.20,4.60,5.15,1800,4950,3.93,5.00,5.15
21.06.21 14:42:59,5.15,5.15,5.10,5.10,675,4950,4.00,4.35,4.90
21.06.21 14:44:59,4.80,4.80,4.80,4.80,75,7800,4.00,4.25,4.60
21.06.21 14:45:59,4.60,4.60,4.60,4.60,75,7800,4.00,4.25,4.70
21.06.21 14:46:59,4.50,4.90,4.50,4.90,1125,7950,4.07,4.55,4.85
21.06.21 14:47:59,4.65,4.80,4.65,4.65,750,7950,4.10,4.50,4.75
21.06.21 14:48:59,4.75,4.75,4.40,4.40,150,7950,4.11,4.35,4.50
21.06.21 14:49:59,4.35,4.35,4.35,4.35,75,9150,4.11,4.35,4.50
21.06.21 14:50:59,4.35,4.50,4.35,4.50,150,9150,4.11,4.35,4.55
21.06.21 14:51:59,4.50,4.50,4.50,4.50,75,9150,4.11,4.35,4.55
21.06.21 14:52:59,4.60,4.60,4.30,4.30,600,9150,4.12,4.30,4.40
21.06.21 14:53:59,4.25,4.25,4.15,4.15,825,9150,4.13,4.15,4.30
21.06.21 14:54:59,4.15,4.15,4.05,4.05,2100,9150,4.12,4.00,4.15
21.06.21 14:55:59,3.90,4.05,3.90,4.00,1200,9150,4.11,3.90,4.05
21.06.21 14:56:59,4.00,4.00,3.65,3.65,1125,9150,4.09,3.45,3.60
21.06.21 14:57:59,3.60,3.85,3.55,3.85,1425,9750,4.07,3.70,3.85
21.06.21 14:58:59,3.90,3.90,3.90,3.90,75,9750,4.07,3.70,3.90
21.06.21 14:59:59,3.90,3.90,3.75,3.75,225,9750,4.07,3.70,4.05
