0,1,2,3,4,5,6,7,8,9
28.05.21 11:59:59,400.00,400.00,400.00,400.00,150,0,400.00,400.00,599.95
28.05.21 12:05:59,550.00,550.00,550.00,550.00,150,150,475.00,400.05,1150.45
28.05.21 12:34:59,548.00,548.00,548.00,548.00,150,150,499.33,400.05,549.95
14.06.21 09:19:59,573.40,573.40,573.40,573.40,225,0,573.40,447.30,673.40
14.06.21 09:22:59,548.55,548.55,548.55,548.55,75,225,567.18,393.60,671.50
14.06.21 09:23:59,544.35,544.35,544.35,544.35,150,300,559.57,394.00,671.10
14.06.21 09:24:59,542.90,542.90,538.70,538.70,150,300,554.88,394.80,670.50
14.06.21 09:31:59,500.55,500.55,500.55,500.55,150,600,544.01,362.65,736.25
15.06.21 09:33:59,668.15,668.15,668.15,668.15,75,750,668.15,591.90,717.85
17.06.21 14:45:59,474.30,474.30,474.30,474.30,150,825,474.30,408.20,508.70
18.06.21 10:59:59,354.00,354.50,348.00,348.65,1500,975,351.07,281.95,358.15
18.06.21 11:00:59,363.00,367.40,363.00,367.40,375,2025,353.57,365.00,371.45
18.06.21 11:01:59,372.95,372.95,372.95,372.95,75,2025,354.31,372.90,377.50
18.06.21 11:02:59,372.90,375.55,372.90,375.55,150,2025,355.74,361.60,393.30
18.06.21 11:05:59,364.55,364.55,364.55,364.55,150,1950,356.34,367.90,379.95
18.06.21 11:06:59,372.85,372.85,372.85,372.85,75,1800,356.87,373.80,379.80
18.06.21 11:13:59,387.85,387.85,387.85,387.85,150,1725,358.75,387.85,395.20
18.06.21 11:14:59,391.15,391.15,391.15,391.15,75,1725,359.70,387.70,396.15
18.06.21 11:15:59,388.10,388.10,388.10,388.10,75,1725,360.51,372.40,395.75
18.06.21 11:42:59,390.15,392.50,390.15,392.50,150,1725,362.18,392.50,398.70
18.06.21 12:42:59,430.90,430.90,430.90,430.90,75,1875,363.99,428.10,433.90
18.06.21 13:17:59,356.00,356.00,356.00,356.00,300,1800,363.23,359.30,420.75
18.06.21 13:27:59,435.00,435.00,435.00,435.00,75,2025,364.90,401.00,409.60
18.06.21 13:30:59,406.75,406.75,406.75,406.75,75,2025,365.85,404.80,410.15
18.06.21 13:35:59,420.70,420.70,420.70,420.70,375,2025,371.35,398.85,406.85
18.06.21 13:41:59,414.20,414.20,414.20,414.20,75,2175,372.21,412.05,416.65
18.06.21 13:44:59,441.50,441.50,441.50,441.50,75,2100,373.57,418.40,447.55
18.06.21 13:45:59,427.35,427.35,427.35,427.35,75,2175,374.60,428.55,447.55
18.06.21 13:53:59,432.45,432.45,432.45,432.45,75,2100,375.69,425.55,431.20
18.06.21 13:57:59,442.35,442.35,442.35,442.35,75,2025,376.93,421.75,445.90
18.06.21 14:13:59,448.20,448.20,440.30,440.30,150,1950,379.33,440.25,446.75
18.06.21 14:42:59,472.30,472.30,472.30,472.30,75,1800,380.96,469.45,477.90
18.06.21 14:44:59,473.25,473.25,473.25,473.25,75,1800,382.55,438.00,480.00
21.06.21 09:17:59,364.60,364.60,364.60,364.60,75,1800,364.60,282.15,372.80
21.06.21 09:18:59,366.05,366.05,366.05,366.05,75,1800,365.32,362.75,372.00
21.06.21 09:19:59,371.50,371.50,371.50,371.50,75,1800,367.38,365.50,404.15
21.06.21 09:27:59,407.05,407.05,407.05,407.05,825,1725,397.81,369.90,437.35
21.06.21 09:38:59,389.55,394.00,389.55,394.00,150,2250,397.05,391.90,394.00
21.06.21 09:39:59,394.00,400.00,394.00,400.00,450,2250,397.36,312.35,432.05
21.06.21 10:04:59,404.00,404.00,404.00,404.00,75,2175,397.65,369.30,448.35
21.06.21 10:10:59,417.85,417.85,417.85,417.85,75,2100,398.49,416.35,433.55
21.06.21 10:17:59,419.70,419.75,419.70,419.70,300,2100,401.50,419.35,423.30
21.06.21 10:18:59,418.40,418.40,418.40,418.40,75,2100,402.08,415.05,420.85
21.06.21 10:45:59,438.90,438.90,437.95,437.95,150,1725,404.43,435.95,440.75
21.06.21 10:46:59,433.80,433.80,433.80,433.80,75,1725,405.35,430.70,435.40
21.06.21 11:00:59,424.20,424.20,418.55,418.55,1275,1650,411.55,397.85,414.35
21.06.21 11:01:59,412.25,412.35,410.80,412.35,225,1650,411.56,403.60,426.20
21.06.21 11:02:59,413.60,415.40,413.60,415.40,150,1650,411.67,413.45,416.45
21.06.21 11:03:59,416.35,416.35,416.35,416.35,75,2700,411.76,421.65,424.55
21.06.21 11:04:59,424.40,424.40,424.40,424.40,75,2700,411.98,426.95,429.60
21.06.21 11:05:59,427.85,427.85,427.85,427.85,75,2700,412.26,426.45,432.05
21.06.21 11:07:59,423.05,423.05,423.05,423.05,75,2700,412.45,356.35,423.25
21.06.21 11:10:59,417.55,425.35,417.55,425.35,2250,2700,416.52,420.70,425.85
21.06.21 11:17:59,409.75,409.75,409.75,409.75,750,4725,415.83,413.75,418.65
21.06.21 11:28:59,420.10,420.10,420.10,420.10,75,4200,415.88,418.90,420.10
21.06.21 11:29:59,418.40,418.40,418.40,418.40,150,4200,415.93,418.80,423.05
21.06.21 11:31:59,425.55,425.55,425.55,425.55,75,4050,416.02,425.40,429.75
21.06.21 11:33:59,422.05,422.05,422.05,422.05,75,3975,416.08,421.65,426.85
21.06.21 11:35:59,421.70,421.70,421.70,421.70,150,3975,416.18,423.60,428.60
21.06.21 11:37:59,424.70,424.70,424.70,424.70,75,3750,416.26,423.85,429.30
21.06.21 11:39:59,425.70,425.70,425.70,425.70,150,3675,416.44,426.35,431.25
21.06.21 11:42:59,426.20,426.20,426.20,426.20,75,3525,416.53,425.25,427.80
21.06.21 11:43:59,427.80,427.80,427.80,427.80,150,3525,416.73,427.95,433.20
21.06.21 11:46:59,429.80,429.80,429.80,429.80,150,3375,416.96,430.40,435.25
21.06.21 11:51:59,434.05,434.05,434.05,434.05,75,3375,417.11,429.65,434.50
21.06.21 11:53:59,430.10,431.70,430.10,431.70,225,3375,417.47,432.90,437.50
21.06.21 11:55:59,438.55,445.85,438.55,445.85,825,3300,419.77,434.70,441.60
21.06.21 11:58:59,437.55,437.55,437.55,437.55,75,3900,419.91,435.05,439.20
21.06.21 12:03:59,427.65,430.15,427.65,430.15,225,3825,420.10,427.65,431.95
21.06.21 12:04:59,430.80,430.80,430.80,430.80,525,3825,420.64,429.20,434.20
21.06.21 12:05:59,436.60,436.60,436.60,436.60,675,3825,421.60,431.00,436.00
21.06.21 12:26:59,436.45,436.45,436.45,436.45,75,4500,421.70,434.10,438.15
21.06.21 12:29:59,430.60,430.60,430.60,430.60,2925,4425,423.80,433.15,438.50
21.06.21 12:32:59,444.35,444.35,444.35,444.35,75,3075,423.91,441.80,447.45
21.06.21 12:33:59,443.30,443.30,443.30,443.30,75,3075,424.01,438.85,444.00
21.06.21 12:34:59,437.90,437.90,437.90,437.90,75,2925,424.09,444.15,460.70
21.06.21 12:35:59,450.75,454.75,448.05,453.55,4575,2925,431.11,442.00,447.90
21.06.21 12:36:59,444.45,444.45,444.45,444.45,300,2925,431.31,443.20,448.25
21.06.21 12:41:59,447.05,447.05,447.05,447.05,150,5475,431.43,442.05,447.25
21.06.21 12:42:59,449.05,449.05,449.05,449.05,150,5475,431.57,444.80,449.60
21.06.21 12:50:59,453.90,458.50,453.90,457.40,825,5475,432.56,455.60,460.40
21.06.21 12:55:59,451.75,451.75,451.75,451.75,3000,4800,435.16,449.10,454.70
21.06.21 12:59:59,457.90,457.90,457.90,457.90,1650,2850,436.63,455.15,460.05
21.06.21 13:05:59,470.50,470.50,470.50,470.50,450,3900,437.23,464.55,469.70
21.06.21 13:07:59,466.45,473.25,466.45,473.20,225,4350,437.52,468.60,472.30
21.06.21 13:09:59,472.35,472.35,472.35,472.35,75,4425,437.63,477.25,482.15
21.06.21 13:10:59,486.15,492.80,481.10,481.15,2400,4425,441.49,474.80,479.90
21.06.21 13:11:59,480.00,480.00,480.00,480.00,75,4425,441.60,479.25,484.35
21.06.21 13:13:59,494.65,496.20,494.65,496.20,1800,3150,444.81,491.90,499.30
21.06.21 13:15:59,482.60,489.25,482.25,489.25,2100,4575,447.49,484.45,489.15
21.06.21 13:16:59,487.70,487.70,483.50,483.50,150,4575,447.66,481.55,485.10
21.06.21 13:17:59,478.20,478.20,475.00,475.00,750,4575,448.31,471.55,475.60
21.06.21 13:19:59,483.90,483.90,483.90,483.90,300,4425,448.63,483.25,488.30
21.06.21 13:25:59,486.70,486.70,486.70,486.70,75,4350,448.71,493.85,498.40
21.06.21 13:26:59,500.90,500.90,500.90,500.90,150,4350,448.95,488.45,493.75
21.06.21 13:27:59,491.60,492.95,488.70,492.95,2400,4350,451.58,486.60,490.85
21.06.21 13:28:59,495.85,495.85,495.85,495.85,300,2850,451.94,489.50,494.10
21.06.21 13:34:59,486.55,486.55,486.55,486.55,675,2850,452.55,483.50,488.15
21.06.21 13:36:59,487.35,487.35,487.25,487.25,1800,2850,454.17,489.00,493.00
21.06.21 13:40:59,493.95,493.95,493.95,493.95,300,3825,454.48,493.55,497.85
21.06.21 13:45:59,486.15,486.15,486.15,486.15,75,3975,454.54,483.40,488.25
21.06.21 13:47:59,477.15,478.45,477.15,478.45,2550,3975,456.00,482.20,487.30
21.06.21 13:51:59,463.25,466.25,463.25,466.25,1350,3000,456.29,466.05,470.70
21.06.21 13:56:59,484.20,484.20,479.05,479.05,150,2400,456.38,475.50,478.90
21.06.21 13:58:59,479.15,479.15,479.15,479.15,900,2400,456.86,482.45,485.65
21.06.21 14:02:59,482.55,488.65,482.55,488.65,2700,2550,458.64,482.10,488.40
21.06.21 14:08:59,478.15,478.15,478.15,478.15,2175,4125,459.52,480.70,484.95
21.06.21 14:11:59,510.40,510.40,510.40,510.40,75,2175,459.60,505.85,511.25
21.06.21 14:14:59,517.20,517.60,517.20,517.20,750,2175,460.46,512.70,519.10
21.06.21 14:16:59,515.75,515.75,515.75,515.75,525,2925,461.04,510.30,514.30
21.06.21 14:18:59,516.60,516.60,516.60,516.60,75,2925,461.12,515.35,519.10
21.06.21 14:19:59,509.25,509.25,508.65,508.85,3300,3450,464.09,505.70,510.65
21.06.21 14:20:59,509.10,509.10,508.90,508.90,300,3450,464.33,504.55,510.30
21.06.21 14:24:59,524.35,524.35,524.35,524.35,150,3150,464.50,519.75,524.30
21.06.21 14:30:59,518.15,518.15,518.15,518.15,300,3150,464.80,516.80,521.50
21.06.21 14:33:59,528.55,530.00,528.55,530.00,750,3000,465.68,523.10,528.45
21.06.21 14:36:59,521.85,521.85,521.85,521.85,75,2475,465.76,516.45,521.70
21.06.21 14:37:59,522.05,522.05,522.05,522.05,225,2475,465.98,524.40,529.70
21.06.21 14:38:59,525.95,525.95,525.95,525.95,150,2475,466.15,526.60,529.35
21.06.21 14:39:59,528.10,532.90,528.10,532.90,375,2550,466.57,528.65,532.80
21.06.21 14:40:59,530.85,530.85,529.50,529.50,375,2550,467.00,525.40,529.85
21.06.21 14:41:59,532.60,532.60,532.60,532.60,900,2550,468.02,530.90,534.75
21.06.21 14:44:59,531.75,531.75,531.65,531.65,300,3525,468.35,527.85,532.80
21.06.21 14:46:59,541.00,541.25,541.00,541.00,225,3225,468.63,533.75,538.20
21.06.21 14:47:59,532.65,532.65,532.65,532.65,1800,3225,470.56,528.75,533.00
21.06.21 14:49:59,523.85,523.85,523.85,523.85,75,3225,470.63,521.40,524.85
21.06.21 14:51:59,533.95,533.95,532.90,532.90,1125,3225,471.79,528.30,532.70
21.06.21 14:52:59,532.65,532.65,532.65,532.65,900,3225,472.67,528.10,532.60
21.06.21 15:01:59,514.65,514.65,510.75,510.75,150,3675,472.77,513.75,520.90
21.06.21 15:02:59,522.35,523.15,522.35,523.15,300,3675,473.01,524.80,530.05
21.06.21 15:03:59,530.30,530.30,530.30,530.30,150,3675,473.15,533.60,585.50
21.06.21 15:04:59,531.10,533.05,531.10,533.05,2775,3750,475.67,521.70,533.70
21.06.21 15:11:59,536.05,536.05,536.05,536.05,1500,3750,477.02,533.15,536.90
21.06.21 15:12:59,530.40,530.40,530.40,530.40,150,3750,477.14,530.50,535.30
21.06.21 15:14:59,543.10,543.10,543.10,543.10,150,3975,477.29,538.55,541.15
21.06.21 15:20:59,546.20,546.40,546.20,546.40,150,4125,477.44,546.95,548.75
21.06.21 15:21:59,548.75,548.75,548.75,548.75,150,4125,477.60,545.10,548.70
21.06.21 15:28:59,544.95,544.95,544.95,544.95,75,3825,477.68,539.10,544.10
22.06.21 09:19:59,600.60,600.60,600.60,600.60,1050,3750,600.60,600.70,603.85
22.06.21 09:20:59,603.85,603.85,603.85,603.85,75,3750,600.81,607.80,634.10
22.06.21 09:22:59,615.65,615.75,615.65,615.65,150,3675,602.56,619.40,627.00
22.06.21 09:23:59,620.45,620.45,620.45,620.45,75,3675,603.56,595.45,625.70
22.06.21 10:23:59,644.00,644.00,644.00,644.00,75,3675,605.68,641.60,645.80
22.06.21 10:25:59,641.95,641.95,641.95,641.95,75,3750,607.50,642.25,646.00
22.06.21 10:32:59,647.10,647.10,647.10,647.10,150,3750,611.10,644.85,648.55
22.06.21 10:38:59,640.35,640.35,640.35,640.35,225,3900,614.60,641.65,644.75
22.06.21 10:39:59,644.70,644.70,644.70,644.70,75,4125,615.75,642.45,645.65
22.06.21 11:42:59,630.25,630.25,630.25,630.25,75,4200,616.29,628.85,632.10
22.06.21 15:07:59,560.90,560.90,560.90,560.90,75,4125,614.31,553.45,557.65
22.06.21 15:24:59,555.50,555.50,555.50,555.50,75,4050,612.28,549.70,554.35
23.06.21 09:22:59,578.50,578.50,578.50,578.50,75,4050,578.50,564.50,618.10
23.06.21 09:23:59,564.50,564.50,564.50,564.50,75,4050,571.50,533.55,608.40
23.06.21 10:01:59,582.50,582.55,580.05,580.05,675,4050,579.62,557.50,580.95
23.06.21 10:04:59,574.00,574.00,574.00,574.00,75,4725,579.15,509.85,570.65
23.06.21 13:06:59,522.20,524.75,521.80,524.55,600,4425,556.68,522.50,595.20
23.06.21 13:13:59,509.05,513.00,509.05,513.00,150,4125,552.53,498.80,507.40
23.06.21 13:16:59,500.00,500.00,500.00,500.00,75,4125,550.25,493.65,498.45
23.06.21 13:18:59,500.65,507.80,500.65,507.80,150,4125,546.57,503.60,509.80
23.06.21 13:19:59,512.70,517.35,512.70,517.35,150,4125,544.23,511.15,571.10
24.06.21 09:28:59,515.05,522.10,513.05,521.95,600,4125,517.48,518.65,523.75
24.06.21 09:29:59,520.55,520.55,520.55,520.55,150,4125,518.14,518.75,522.30
24.06.21 09:46:59,527.75,529.15,523.55,523.55,900,4200,522.21,523.95,527.75
24.06.21 09:49:59,525.50,525.50,521.80,521.80,375,3900,522.55,523.05,524.30
24.06.21 09:50:59,523.05,523.05,518.65,518.65,450,3900,522.23,524.60,528.55
24.06.21 09:51:59,519.10,519.10,519.10,519.10,150,3975,522.20,521.80,523.65
24.06.21 09:53:59,520.75,524.15,519.35,519.35,750,3900,522.39,519.90,523.35
24.06.21 09:55:59,519.75,522.25,514.10,514.10,900,3900,521.54,515.35,518.50
24.06.21 09:56:59,519.20,519.20,518.60,518.60,150,3900,521.45,519.00,521.75
24.06.21 09:57:59,520.75,520.75,515.80,515.80,450,3825,521.14,518.40,520.70
24.06.21 09:58:59,515.60,518.20,515.60,518.20,300,3825,520.89,518.35,522.65
24.06.21 09:59:59,517.80,517.80,517.80,517.80,150,3825,520.86,521.75,525.10
24.06.21 10:01:59,528.15,528.15,527.45,527.45,150,4050,521.05,525.60,527.40
24.06.21 10:02:59,525.60,525.60,523.25,523.25,225,4050,521.19,522.75,524.60
