0,1,2,3,4,5,6,7,8,9
21.06.21 10:35:59,4.50,4.50,4.50,4.50,75,0,4.50,1.50,3.50
22.06.21 10:02:59,3.00,3.00,3.00,3.00,300,75,3.00,1.50,3.00
22.06.21 10:16:59,1.50,1.50,1.50,1.50,75,375,2.70,0.80,2.80
22.06.21 12:57:59,2.45,2.45,2.45,2.45,75,300,2.65,1.50,2.45
23.06.21 09:15:59,2.00,2.00,2.00,2.00,75,375,2.00,1.25,1.95
23.06.21 09:37:59,1.90,1.90,1.90,1.90,150,450,1.93,1.25,1.90
23.06.21 09:51:59,1.90,1.90,1.90,1.90,75,600,1.92,1.25,1.90
23.06.21 10:40:59,2.00,2.00,2.00,2.00,4500,675,1.98,1.60,2.00
23.06.21 10:41:59,2.00,2.00,2.00,2.00,150,675,1.98,1.60,2.45
23.06.21 11:25:59,2.30,2.30,2.30,2.30,450,5325,2.00,1.75,2.30
23.06.21 11:43:59,2.30,2.30,2.30,2.30,300,5775,2.02,1.80,2.40
23.06.21 11:50:59,2.40,2.40,2.40,2.40,75,6075,2.02,1.90,2.40
23.06.21 13:39:59,2.45,2.45,2.45,2.45,75,6150,2.03,2.00,2.45
23.06.21 14:09:59,1.90,1.90,1.90,1.90,1500,0,2.01,1.90,2.45
23.06.21 14:12:59,1.90,1.90,1.90,1.90,1200,7725,1.99,1.95,2.40
23.06.21 14:13:59,1.90,1.90,1.90,1.90,750,8925,1.99,1.90,2.40
23.06.21 14:26:59,2.40,2.50,2.40,2.50,1275,9675,2.05,1.95,2.60
23.06.21 14:27:59,2.50,2.50,2.50,2.50,750,10875,2.07,1.95,2.60
23.06.21 14:29:59,2.50,2.60,2.50,2.60,825,10875,2.10,2.10,2.90
23.06.21 14:30:59,2.90,2.90,2.90,2.90,75,10875,2.11,2.10,2.90
23.06.21 14:39:59,2.85,2.85,2.85,2.85,750,12450,2.15,2.40,2.90
23.06.21 14:41:59,2.75,2.75,2.75,2.75,75,13200,2.15,2.60,2.90
