0,1,2,3,4,5,6,7,8,9
24.06.21 11:30:59,1755.00,1755.00,1755.00,1755.00,75,0,1755.00,1726.45,1761.35
24.06.21 11:42:59,1751.40,1753.40,1751.40,1753.40,150,150,1753.26,1750.40,1765.25
24.06.21 12:11:59,1760.00,1760.00,1760.00,1760.00,2625,225,1759.46,1757.05,1789.35
24.06.21 12:51:59,1805.20,1805.20,1805.20,1805.20,75,2850,1760.64,1780.85,1794.45
24.06.21 14:54:59,1805.35,1809.00,1805.35,1809.00,4575,2850,1790.10,1808.90,1816.20
24.06.21 15:00:59,1807.55,1807.55,1807.55,1807.55,75,7425,1790.27,1801.20,1815.15
24.06.21 15:25:59,1786.50,1786.50,1786.50,1786.50,75,7425,1790.23,1795.55,1802.75
25.06.21 10:16:59,1789.35,1789.35,1789.35,1789.35,75,0,1789.35,1752.15,1790.75
25.06.21 14:17:59,1840.55,1840.55,1840.55,1840.55,375,7350,1826.31,1838.65,1848.25
29.06.21 09:24:59,1797.20,1797.20,1797.20,1797.20,300,7350,1797.20,1737.15,1806.75
29.06.21 09:28:59,1799.45,1799.50,1799.45,1799.50,1275,7350,1798.92,1769.25,1806.20
29.06.21 10:10:59,1758.45,1758.45,1758.45,1758.45,75,7350,1797.08,1759.75,1767.70
30.06.21 14:01:59,1775.00,1775.00,1775.00,1775.00,900,7350,1775.00,1733.00,1771.60
30.06.21 14:06:59,1780.00,1780.00,1780.00,1780.00,75,6600,1775.38,1742.00,1782.05
30.06.21 15:25:59,1711.00,1711.00,1711.00,1711.00,300,6525,1760.23,1711.85,1720.35
01.07.21 09:30:59,1707.05,1707.05,1707.00,1707.00,2550,6825,1707.00,1705.05,1817.60
01.07.21 10:30:59,1705.00,1705.00,1705.00,1705.00,1125,6675,1706.38,1696.90,1706.95
01.07.21 10:31:59,1706.95,1706.95,1706.95,1706.95,150,6675,1706.41,1697.05,1709.75
01.07.21 10:52:59,1690.00,1690.00,1690.00,1690.00,1125,5400,1702.68,1657.00,1701.70
01.07.21 11:00:59,1699.85,1699.85,1699.85,1699.85,150,4275,1702.59,1696.00,1703.75
01.07.21 11:03:59,1703.75,1703.75,1703.75,1703.75,75,4125,1702.61,1696.05,1746.50
01.07.21 11:56:59,1700.00,1700.00,1700.00,1700.00,1500,4050,1702.02,1694.65,1721.15
01.07.21 12:45:59,1665.60,1665.60,1665.60,1665.60,75,2550,1701.62,1702.15,1706.75
01.07.21 13:17:59,1721.55,1721.55,1721.55,1721.55,75,2550,1701.84,1715.35,1741.90
01.07.21 14:48:59,1688.55,1688.55,1688.55,1688.55,300,2475,1701.28,1685.05,1695.00
