0,1,2,3,4,5,6,7,8,9
22.06.21 09:21:59,6.55,6.55,6.55,6.55,75,0,6.55,1.20,7.60
22.06.21 09:22:59,4.25,6.75,4.25,6.00,9300,0,5.40,5.60,6.00
22.06.21 09:23:59,5.70,5.75,5.55,5.70,1425,8325,5.44,5.50,5.75
22.06.21 09:24:59,5.75,5.75,5.60,5.60,525,8325,5.45,5.30,5.45
22.06.21 09:25:59,5.40,5.60,5.25,5.40,5550,8325,5.42,5.25,5.40
22.06.21 09:26:59,5.40,5.65,5.40,5.65,2325,8325,5.43,5.55,5.70
22.06.21 09:27:59,5.65,5.85,5.60,5.85,3150,8325,5.46,5.80,5.90
22.06.21 09:28:59,5.95,6.15,5.95,6.15,2850,8325,5.53,5.90,6.15
22.06.21 09:29:59,6.15,6.25,6.10,6.10,1800,19500,5.57,6.05,6.25
22.06.21 09:30:59,6.30,6.30,6.00,6.25,2475,19500,5.61,6.10,6.30
22.06.21 09:31:59,6.15,6.25,6.10,6.10,1725,19500,5.64,6.05,6.25
22.06.21 09:32:59,6.00,6.05,6.00,6.05,525,19575,5.65,6.05,6.20
22.06.21 09:33:59,6.00,6.00,6.00,6.00,300,19575,5.65,6.00,6.15
22.06.21 09:36:59,6.00,6.05,6.00,6.05,150,19050,5.65,5.90,6.05
22.06.21 09:37:59,5.90,6.00,5.90,6.00,600,19050,5.66,6.05,6.15
22.06.21 09:38:59,6.05,6.10,6.00,6.10,600,19500,5.67,6.00,6.15
22.06.21 09:39:59,6.15,6.15,6.15,6.15,375,19500,5.67,6.10,6.20
22.06.21 09:40:59,6.10,6.10,6.05,6.05,750,19500,5.68,6.10,6.20
22.06.21 09:41:59,6.00,6.00,5.90,5.90,825,18225,5.69,5.90,6.05
22.06.21 09:42:59,6.10,6.10,5.95,6.05,450,18225,5.69,6.10,6.20
22.06.21 09:43:59,6.10,6.15,6.05,6.15,750,18225,5.70,6.15,6.25
22.06.21 09:44:59,6.15,6.20,6.15,6.15,375,17400,5.70,6.05,6.20
22.06.21 09:45:59,6.20,6.20,6.20,6.20,375,17400,5.71,6.20,6.30
22.06.21 09:47:59,6.20,6.30,6.15,6.30,450,17100,5.72,6.10,6.35
22.06.21 09:48:59,6.10,6.30,6.10,6.30,300,17100,5.72,6.15,6.30
22.06.21 09:49:59,6.30,6.30,6.25,6.25,450,17100,5.73,6.15,6.20
22.06.21 09:50:59,6.25,6.25,6.15,6.15,1800,16950,5.75,6.10,6.20
22.06.21 09:51:59,6.05,6.05,6.00,6.05,450,16950,5.75,6.15,6.25
22.06.21 09:52:59,6.15,6.15,6.10,6.10,450,16950,5.76,6.00,6.15
