0,1,2,3,4,5,6,7,8,9
14.05.21 09:23:59,618.20,618.20,618.20,618.20,75,0,618.20,0.00,618.10
14.05.21 09:44:59,440.00,440.00,440.00,440.00,75,75,529.10,0.00,618.00
17.05.21 09:44:59,440.00,440.00,440.00,440.00,75,75,440.00,0.00,616.15
11.06.21 13:52:59,15.00,15.00,15.00,15.00,75,150,15.00,4.80,49.00
11.06.21 13:55:59,15.00,15.00,15.00,15.00,75,150,15.00,4.80,49.00
18.06.21 09:50:59,4.30,4.65,4.30,4.65,1200,150,4.44,4.60,5.95
18.06.21 09:51:59,4.70,4.80,4.70,4.70,1350,150,4.59,4.70,5.00
18.06.21 09:52:59,5.00,5.00,5.00,5.00,150,150,4.61,5.10,5.45
18.06.21 09:53:59,5.35,5.35,5.35,5.35,75,2850,4.63,5.10,5.45
18.06.21 09:54:59,5.60,5.70,5.60,5.70,450,2850,4.77,5.10,5.70
18.06.21 09:55:59,5.70,6.20,5.70,6.20,300,2850,4.87,5.75,7.75
18.06.21 09:56:59,7.75,7.75,6.55,7.15,600,3300,5.20,5.75,7.40
18.06.21 09:57:59,7.45,9.00,7.45,9.00,1350,3300,5.94,8.15,9.40
18.06.21 09:58:59,8.15,8.15,8.00,8.00,225,3300,6.03,7.10,8.30
18.06.21 10:00:59,8.90,8.90,8.90,8.90,150,3150,6.10,9.05,9.40
18.06.21 10:01:59,9.40,9.40,8.50,8.50,300,3150,6.24,8.15,8.75
18.06.21 10:02:59,8.10,8.10,8.10,8.10,75,3300,6.26,6.55,8.75
18.06.21 10:03:59,7.90,7.90,7.40,7.40,450,3300,6.36,7.05,7.40
18.06.21 10:04:59,7.40,7.40,7.40,7.40,150,3300,6.38,7.25,7.45
18.06.21 10:05:59,6.90,6.90,6.90,6.90,150,3300,6.39,7.25,7.75
18.06.21 10:06:59,7.20,7.20,7.20,7.20,150,4125,6.41,7.20,7.25
18.06.21 10:07:59,7.25,7.60,7.25,7.60,150,4125,6.43,8.05,8.65
18.06.21 10:11:59,8.45,8.50,8.25,8.25,450,4050,6.54,7.85,8.25
18.06.21 10:12:59,8.00,8.00,8.00,8.00,75,4050,6.56,7.85,7.95
18.06.21 10:15:59,7.70,7.70,7.70,7.70,300,4050,6.60,7.60,7.85
18.06.21 10:22:59,7.75,8.15,7.75,8.15,150,3750,6.62,8.10,8.20
18.06.21 10:25:59,8.85,9.50,8.85,9.50,375,3750,6.73,9.50,9.65
18.06.21 10:26:59,9.50,9.50,9.50,9.50,75,3750,6.75,9.00,9.45
18.06.21 10:27:59,9.85,10.15,9.85,9.90,450,3600,6.91,9.80,10.85
18.06.21 10:29:59,10.45,10.45,10.45,10.45,150,3225,6.96,10.80,13.25
18.06.21 10:30:59,10.90,10.95,10.00,10.00,750,3225,7.24,9.80,9.90
18.06.21 10:32:59,11.00,11.00,11.00,11.00,75,3225,7.27,9.55,10.00
18.06.21 10:34:59,9.50,10.05,9.50,10.05,150,2700,7.31,9.75,10.00
18.06.21 10:35:59,9.50,9.50,9.50,9.50,75,2700,7.32,9.35,9.60
18.06.21 10:41:59,10.15,10.15,10.15,10.15,150,2625,7.37,9.30,9.50
18.06.21 10:42:59,9.90,9.90,9.90,9.90,75,2550,7.38,9.65,9.90
18.06.21 10:44:59,9.90,9.90,9.90,9.90,150,2550,7.42,9.65,9.95
18.06.21 10:48:59,9.85,9.85,9.85,9.85,150,2550,7.45,10.25,10.50
18.06.21 10:49:59,10.70,10.70,10.70,10.70,75,2550,7.47,10.90,11.10
18.06.21 10:51:59,9.95,9.95,9.95,9.95,150,2550,7.51,11.10,11.45
18.06.21 10:53:59,11.10,11.15,10.85,10.85,375,2550,7.62,11.10,11.30
18.06.21 10:54:59,11.45,12.30,11.45,12.25,2700,2550,8.48,12.15,12.50
18.06.21 10:55:59,12.55,12.90,12.30,12.30,825,2550,8.70,13.00,13.20
18.06.21 10:56:59,13.70,13.70,13.70,13.70,300,2550,8.80,13.10,13.25
18.06.21 10:57:59,13.80,15.05,13.80,15.05,375,2700,8.93,15.00,15.25
18.06.21 10:58:59,16.50,16.50,16.50,16.50,75,2700,8.96,17.30,17.60
18.06.21 10:59:59,19.45,19.45,18.45,18.45,525,2625,9.29,13.80,21.80
18.06.21 11:00:59,17.75,17.75,15.85,15.85,675,2625,9.61,15.65,16.10
18.06.21 11:01:59,15.65,15.65,14.40,14.70,450,2625,9.75,14.95,15.20
18.06.21 11:02:59,15.10,15.10,14.40,14.40,300,2625,9.83,13.95,14.20
18.06.21 11:05:59,16.45,16.45,16.45,16.45,75,1725,9.86,15.40,15.70
18.06.21 11:08:59,14.65,14.65,14.65,14.65,75,1725,9.88,14.50,14.85
18.06.21 11:09:59,14.90,14.90,14.90,14.90,75,1725,9.90,14.70,14.95
18.06.21 11:11:59,14.80,14.80,14.80,14.80,375,1725,10.00,14.45,15.20
18.06.21 11:12:59,14.45,14.45,14.45,14.45,75,2100,10.02,13.05,13.30
18.06.21 11:18:59,12.40,12.65,12.40,12.65,525,2100,10.09,12.45,12.75
18.06.21 11:19:59,11.55,12.15,11.55,12.15,375,2100,10.12,12.25,12.45
18.06.21 11:20:59,12.45,12.45,12.45,12.45,75,2100,10.13,12.40,12.60
18.06.21 11:21:59,12.00,12.60,12.00,12.60,600,2925,10.19,12.50,12.85
18.06.21 11:23:59,12.45,12.65,11.90,12.65,525,2925,10.25,12.60,12.95
18.06.21 11:24:59,12.95,12.95,12.95,12.95,75,3975,10.26,12.55,12.80
18.06.21 11:25:59,13.20,13.20,13.20,13.20,75,3975,10.27,13.00,13.25
18.06.21 11:26:59,12.75,12.85,12.75,12.85,150,4200,10.29,12.65,12.85
18.06.21 11:29:59,12.45,12.45,12.45,12.45,75,4200,10.29,12.30,12.40
18.06.21 11:33:59,13.25,13.25,13.25,13.25,75,4275,10.30,13.10,13.45
18.06.21 11:57:59,13.15,13.15,13.15,13.15,75,4275,10.31,12.40,13.15
18.06.21 11:58:59,12.40,12.40,12.20,12.20,300,4275,10.34,11.80,12.15
18.06.21 11:59:59,11.60,11.60,11.60,11.60,225,4275,10.36,11.30,11.95
18.06.21 12:05:59,11.65,11.65,11.30,11.30,675,3825,10.39,10.85,12.00
18.06.21 12:18:59,11.45,11.45,11.45,11.45,150,3150,10.40,10.30,12.25
18.06.21 12:24:59,10.95,10.95,10.95,10.95,300,3000,10.41,10.80,11.60
18.06.21 12:30:59,11.15,11.15,11.15,11.15,75,2700,10.41,11.15,11.65
18.06.21 12:40:59,10.00,10.00,10.00,10.00,75,2625,10.41,9.70,10.65
18.06.21 13:02:59,11.20,11.20,11.20,11.20,225,2550,10.41,9.80,11.25
18.06.21 13:04:59,10.30,10.30,10.30,10.30,225,2700,10.41,10.20,11.50
18.06.21 13:16:59,9.75,9.75,9.75,9.75,225,2475,10.41,9.45,9.95
18.06.21 13:53:59,9.10,9.10,9.10,9.10,75,2475,10.40,9.00,9.90
18.06.21 13:56:59,9.05,9.05,8.35,8.35,1050,2400,10.33,8.55,8.70
18.06.21 13:58:59,8.35,8.35,8.35,8.35,450,2775,10.29,8.10,8.30
18.06.21 14:02:59,8.00,8.00,7.95,7.95,225,3225,10.27,7.80,7.90
18.06.21 14:05:59,7.75,7.75,7.75,7.75,75,3300,10.27,7.60,7.75
18.06.21 14:06:59,7.95,8.05,7.95,8.05,150,3300,10.25,8.00,8.20
18.06.21 14:09:59,8.15,8.15,7.90,7.90,150,3225,10.24,7.65,7.95
18.06.21 14:29:59,6.95,6.95,6.95,6.95,300,3225,10.20,6.55,6.80
18.06.21 14:30:59,6.90,6.90,6.90,6.90,300,3225,10.16,6.85,7.05
18.06.21 14:31:59,7.20,7.20,7.20,7.20,375,3825,10.12,7.05,7.20
18.06.21 14:36:59,7.15,7.15,7.15,7.15,75,4125,10.11,7.15,7.30
18.06.21 15:01:59,7.15,7.15,7.15,7.15,75,4125,10.11,7.30,7.70
18.06.21 15:28:59,6.35,6.35,6.35,6.35,75,4125,10.09,4.60,6.20
21.06.21 09:16:59,15.80,15.80,15.80,15.80,75,4125,15.80,8.25,14.40
21.06.21 09:17:59,14.25,14.25,13.40,13.40,150,4200,14.48,13.15,15.20
