0,1,2,3,4,5,6,7,8,9
14.06.21 09:22:59,522.60,522.60,522.50,522.50,900,0,522.55,411.75,696.65
14.06.21 09:25:59,573.95,573.95,573.95,573.95,450,900,539.68,345.70,695.15
14.06.21 09:26:59,557.85,557.85,557.85,557.85,450,450,544.22,346.10,694.65
14.06.21 09:27:59,555.50,555.50,555.50,555.50,450,0,546.48,346.60,694.05
14.06.21 09:29:59,564.00,564.00,564.00,564.00,375,450,548.98,347.60,693.30
14.06.21 09:37:59,584.60,584.60,584.60,584.60,225,825,551.79,579.75,586.00
14.06.21 09:38:59,578.25,578.25,572.05,572.05,600,825,556.12,572.05,690.50
14.06.21 09:39:59,572.05,576.05,572.05,576.05,825,825,559.55,575.40,580.05
14.06.21 09:41:59,585.75,585.75,585.75,585.75,75,825,560.00,573.70,578.60
14.06.21 09:42:59,571.30,571.30,568.55,568.55,1725,900,562.69,564.90,570.10
14.06.21 10:00:59,538.15,538.15,538.15,538.15,225,1425,561.81,532.30,537.05
14.06.21 10:26:59,531.45,531.45,531.45,531.45,150,1200,561.11,528.35,532.70
14.06.21 10:46:59,542.45,542.45,542.45,542.45,75,1050,560.89,536.70,541.40
14.06.21 10:47:59,536.70,536.70,536.70,536.70,150,1050,560.35,533.25,537.70
14.06.21 10:51:59,534.50,534.50,534.50,534.50,225,825,559.51,529.35,533.40
14.06.21 10:55:59,541.50,541.50,541.50,541.50,75,750,559.31,537.30,541.75
14.06.21 10:59:59,538.15,538.15,538.15,538.15,75,750,559.09,536.45,541.10
14.06.21 12:49:59,519.65,519.65,519.55,519.65,900,825,554.62,516.90,521.00
14.06.21 12:55:59,515.50,515.50,515.50,515.50,75,1125,554.25,511.45,516.25
14.06.21 13:11:59,527.70,532.80,526.10,526.10,2625,1200,548.09,347.50,529.30
14.06.21 13:15:59,517.35,517.35,517.35,517.35,600,1200,546.69,356.45,585.55
14.06.21 13:23:59,473.85,480.15,473.85,474.50,2700,1650,533.28,364.15,596.75
