0,1,2,3,4,5,6,7,8,9
18.06.21 10:28:59,1014.00,1014.00,1014.00,1014.00,525,0,1014.00,991.05,1024.80
18.06.21 11:03:59,950.00,950.00,940.00,940.00,525,525,979.14,939.70,959.90
23.06.21 14:26:59,1149.00,1149.00,1149.00,1149.00,75,0,1149.00,1143.20,1161.75
24.06.21 09:28:59,1150.00,1150.00,1150.00,1150.00,75,75,1150.00,1139.50,1172.95
24.06.21 10:24:59,1144.60,1144.60,1144.60,1144.60,225,150,1145.95,1146.50,1157.90
24.06.21 10:40:59,1163.00,1163.00,1163.00,1163.00,3000,375,1161.45,1162.65,1198.70
24.06.21 12:11:59,1172.00,1172.00,1172.00,1172.00,3000,3375,1166.47,1139.40,1175.20
24.06.21 12:24:59,1187.00,1187.00,1187.00,1187.00,75,6375,1166.71,1173.35,1184.05
24.06.21 15:07:59,1200.80,1200.80,1200.80,1200.80,75,6375,1167.11,1200.45,1211.40
25.06.21 12:52:59,1222.85,1222.85,1222.85,1222.85,150,6450,1222.85,1216.85,1229.55
28.06.21 09:28:59,1282.60,1282.60,1282.60,1282.60,75,6450,1282.60,1264.25,1305.35
28.06.21 13:19:59,1258.60,1258.60,1249.90,1249.90,300,6525,1258.26,1228.00,1249.75
28.06.21 13:44:59,1203.70,1203.70,1203.70,1203.70,75,6525,1249.16,1220.50,1223.85
28.06.21 14:12:59,1225.20,1225.20,1225.20,1225.20,75,6525,1245.74,1222.60,1227.10
29.06.21 09:15:59,1197.50,1197.50,1197.50,1197.50,75,6450,1197.50,1180.20,1212.25
29.06.21 12:07:59,1160.00,1160.00,1160.00,1160.00,150,6525,1172.50,1160.00,1162.00
29.06.21 12:08:59,1160.00,1160.00,1160.00,1160.00,1350,6525,1161.78,1155.85,1160.60
29.06.21 12:55:59,1174.00,1174.00,1174.00,1174.00,75,5025,1162.34,1170.00,1174.70
29.06.21 14:00:59,1183.60,1183.60,1183.60,1183.60,75,4950,1163.26,1151.65,1169.40
30.06.21 10:24:59,1207.95,1207.95,1206.60,1206.60,750,4875,1207.23,1189.70,1207.55
30.06.21 10:29:59,1206.70,1207.50,1206.70,1207.50,900,4875,1207.07,1207.50,1209.70
30.06.21 10:35:59,1218.90,1218.90,1218.90,1218.90,150,4875,1208.06,1211.85,1222.90
30.06.21 14:01:59,1180.00,1180.00,1180.00,1180.00,900,4875,1198.70,1159.00,1168.95
01.07.21 09:18:59,1110.00,1110.00,1110.00,1110.00,75,3975,1110.00,1109.70,1134.10
01.07.21 09:20:59,1115.00,1115.00,1115.00,1115.00,1200,3975,1114.70,1097.35,1134.05
01.07.21 11:55:59,1100.00,1100.00,1100.00,1100.00,750,2850,1109.25,1100.00,1101.60
01.07.21 11:56:59,1100.00,1100.00,1100.00,1100.00,450,2850,1107.57,1098.20,1112.60
01.07.21 12:07:59,1100.00,1100.00,1100.00,1100.00,75,2250,1107.35,1099.05,1104.35
01.07.21 12:25:59,1095.00,1095.00,1095.00,1095.00,375,2175,1105.76,1095.00,1103.55
01.07.21 12:32:59,1095.00,1095.00,1095.00,1095.00,825,1800,1103.40,1076.10,1096.20
01.07.21 13:29:59,1126.95,1127.00,1126.95,1126.95,300,1800,1105.14,1110.25,1128.30
01.07.21 13:58:59,1101.00,1101.00,1101.00,1101.00,225,1500,1104.92,1096.15,1101.60
01.07.21 14:20:59,1108.00,1108.00,1108.00,1108.00,75,1500,1104.98,1100.20,1117.75
