0,1,2,3,4,5,6,7,8,9
23.06.21 09:18:59,911.55,911.55,911.55,911.55,75,0,911.55,749.75,968.90
24.06.21 09:20:59,1013.45,1013.45,1013.45,1013.45,75,75,1013.45,891.30,1013.50
24.06.21 09:21:59,1013.50,1013.50,1013.50,1013.50,75,75,1013.47,899.65,1104.95
24.06.21 13:41:59,936.95,936.95,936.95,936.95,75,225,987.96,829.90,954.15
24.06.21 15:30:00,967.85,967.85,967.85,967.85,75,150,982.93,922.45,964.40
25.06.21 09:18:59,927.05,927.05,927.05,927.05,75,150,927.05,920.85,934.25
25.06.21 09:19:59,927.00,927.00,927.00,927.00,75,150,927.02,920.70,927.80
25.06.21 15:25:59,924.55,924.55,924.55,924.55,75,300,926.20,894.55,899.90
28.06.21 14:06:59,925.00,925.00,925.00,925.00,75,225,925.00,914.35,940.85
28.06.21 15:00:59,925.00,925.00,925.00,925.00,75,225,925.00,921.45,942.10
28.06.21 15:25:59,857.55,857.55,857.55,857.55,75,225,902.51,915.60,984.65
01.07.21 13:50:59,1042.40,1042.40,1042.40,1042.40,75,225,1042.40,1030.10,1061.10
01.07.21 15:30:00,1042.40,1042.40,1042.40,1042.40,75,300,1042.40,1010.35,1124.15
