0,1,2,3,4,5,6,7,8,9
15.06.21 09:18:59,536.60,536.60,536.60,536.60,75,0,536.60,533.10,550.40
15.06.21 09:27:59,535.00,535.00,535.00,535.00,75,75,535.80,525.40,539.50
15.06.21 15:05:59,532.00,532.00,532.00,532.00,75,75,534.53,528.80,537.20
15.06.21 15:24:59,534.10,534.10,534.10,534.10,75,150,534.42,531.85,540.85
15.06.21 15:25:59,533.55,533.55,533.55,533.55,75,225,534.25,532.25,540.20
16.06.21 09:20:59,555.85,555.85,555.85,555.85,75,300,555.85,542.90,574.95
16.06.21 09:23:59,542.25,542.25,542.25,542.25,75,375,549.05,535.15,546.55
16.06.21 10:30:59,585.00,585.00,585.00,585.00,75,375,561.03,578.10,593.85
16.06.21 11:27:59,585.05,585.05,585.05,585.05,75,375,567.03,584.00,594.35
16.06.21 11:45:59,590.40,590.40,590.40,590.40,75,450,571.71,579.35,596.55
16.06.21 12:39:59,599.95,599.95,599.95,599.95,150,525,579.77,597.60,609.95
16.06.21 14:40:59,569.00,569.00,569.00,569.00,75,525,578.42,550.85,574.35
16.06.21 15:18:59,605.00,605.00,605.00,605.00,75,600,581.37,600.75,623.55
18.06.21 09:19:59,658.00,658.00,658.00,658.00,75,525,658.00,657.05,682.00
18.06.21 09:21:59,684.95,684.95,684.95,684.95,75,600,671.47,683.55,710.70
18.06.21 14:31:59,739.80,739.80,739.80,739.80,75,525,694.25,713.65,736.20
21.06.21 11:58:59,758.10,758.10,758.10,758.10,75,525,758.10,757.90,777.50
21.06.21 12:29:59,770.00,770.00,770.00,770.00,75,600,764.05,767.80,776.45
21.06.21 14:38:59,681.25,681.25,681.20,681.25,150,675,722.63,657.75,666.45
22.06.21 09:58:59,536.30,536.30,536.30,536.30,75,675,536.30,538.20,561.10
22.06.21 10:15:59,536.00,536.00,536.00,536.00,75,600,536.15,531.00,539.10
22.06.21 11:10:59,536.00,536.00,536.00,536.00,75,675,536.10,535.60,559.95
22.06.21 11:41:59,546.05,546.05,546.05,546.05,75,750,538.58,543.05,550.00
22.06.21 12:23:59,562.30,562.30,562.30,562.30,75,675,543.33,547.45,556.45
22.06.21 13:23:59,570.00,570.00,570.00,570.00,75,675,547.77,567.00,574.45
22.06.21 13:25:59,574.35,574.35,574.35,574.35,75,675,551.57,571.85,580.00
